12.1,0.9622435709191594
12.2,0.9727314678860596
12.3,0.9727314678860596
12.4,0.9685363090992994
12.5,0.9748290472794396
12.6,0.9643411503125395
12.7,0.9664387297059195
12.8,0.9622435709191594
12.9,0.9664387297059195
13.0,0.9685363090992994
13.1,0.9622435709191594
13.2,0.9706338884926795
13.3,0.9580484121323993
13.4,0.9706338884926795
13.5,0.9601459915257794
13.6,0.9643411503125395
13.7,0.9643411503125395
13.8,0.9622435709191594
13.9,0.9664387297059195
14.0,0.9643411503125395
14.1,0.9643411503125395
14.2,0.9601459915257794
14.3,0.9601459915257794
14.4,0.9601459915257794
14.5,0.9559508327390192
14.6,0.9580484121323993
14.7,0.9664387297059195
14.8,0.9601459915257794
14.9,0.9622435709191594
15.0,0.9517556739522592
15.1,0.9664387297059195
15.2,0.9538532533456392
15.3,0.9580484121323993
15.4,0.9559508327390192
15.5,0.9601459915257794
15.6,0.9622435709191594
15.7,0.9475605151654991
15.8,0.9559508327390192
15.9,0.9475605151654991
16.0,0.9601459915257794
16.1,0.9517556739522592
16.2,0.9496580945588791
16.3,0.9475605151654991
16.4,0.9538532533456392
16.5,0.9475605151654991
16.6,0.9496580945588791
16.7,0.9517556739522592
16.8,0.9496580945588791
16.9,0.945462935772119
17.0,0.945462935772119
17.1,0.9475605151654991
17.2,0.9517556739522592
17.3,0.9412677769853589
17.4,0.9496580945588791
17.5,0.9433653563787391
17.6,0.9475605151654991
17.7,0.9496580945588791
17.8,0.9412677769853589
17.9,0.939170197591979
18.0,0.9433653563787391
18.1,0.939170197591979
18.2,0.9412677769853589
18.3,0.9475605151654991
18.4,0.9349750388052188
18.5,0.939170197591979
18.6,0.9328774594118387
18.7,0.945462935772119
18.8,0.937072618198599
18.9,0.939170197591979
19.0,0.9286823006250788
19.1,0.9328774594118387
19.2,0.939170197591979
19.3,0.9349750388052188
19.4,0.9286823006250788
19.5,0.939170197591979
19.6,0.9286823006250788
19.7,0.9307798800184588
19.8,0.9244871418383187
19.9,0.9328774594118387
20.0,0.9265847212316987
20.1,0.9244871418383187
20.2,0.9244871418383187
20.3,0.9265847212316987
20.4,0.9307798800184588
20.5,0.9181944036581785
20.6,0.9244871418383187
20.7,0.9160968242647985
20.8,0.9307798800184588
20.9,0.9202919830515585
21.0,0.9223895624449386
21.1,0.9223895624449386
21.2,0.9181944036581785
21.3,0.9181944036581785
21.4,0.9202919830515585
21.5,0.9119016654780384
21.6,0.9202919830515585
21.7,0.9098040860846583
21.8,0.9202919830515585
21.9,0.9035113479045183
22.0,0.9119016654780384
22.1,0.9077065066912784
22.2,0.9139992448714186
22.3,0.9119016654780384
22.4,0.9077065066912784
22.5,0.9056089272978982
22.6,0.9077065066912784
22.7,0.8972186097243782
22.8,0.9035113479045183
22.9,0.9181944036581785
23.0,0.9035113479045183
23.1,0.8972186097243782
23.2,0.8972186097243782
23.3,0.9014137685111383
23.4,0.888828292150858
23.5,0.8972186097243782
23.6,0.9014137685111383
23.7,0.8951210303309981
23.8,0.8972186097243782
23.9,0.8804379745773379
24.0,0.8972186097243782
24.1,0.888828292150858
24.2,0.8930234509376181
24.3,0.890925871544238
24.4,0.888828292150858
24.5,0.8783403951839579
24.6,0.888828292150858
24.7,0.8804379745773379
24.8,0.888828292150858
24.9,0.8825355539707178
25.0,0.8762428157905777
25.1,0.8762428157905777
25.2,0.8783403951839579
25.3,0.8762428157905777
25.4,0.8678524982170576
25.5,0.8783403951839579
25.6,0.8720476570038177
25.7,0.886730712757478
25.8,0.8573646012501575
25.9,0.8678524982170576
26.0,0.8699500776104375
26.1,0.8594621806435374
26.2,0.8699500776104375
26.3,0.8594621806435374
26.4,0.8594621806435374
26.5,0.8615597600369175
26.6,0.8552670218567773
26.7,0.8531694424633973
26.8,0.8573646012501575
26.9,0.8573646012501575
27.0,0.8447791248898772
27.1,0.8489742836766372
27.2,0.8552670218567773
27.3,0.8447791248898772
27.4,0.8489742836766372
27.5,0.8321936485295969
27.6,0.8426815454964972
27.7,0.8447791248898772
27.8,0.836388807316357
27.9,0.8468767042832571
28.0,0.840583966103117
28.1,0.827998489742837
28.2,0.8300960691362169
28.3,0.8321936485295969
28.4,0.827998489742837
28.5,0.827998489742837
28.6,0.8238033309560767
28.7,0.8342912279229769
28.8,0.8238033309560767
28.9,0.8217057515626968
29.0,0.8238033309560767
29.1,0.8154130133825567
29.2,0.8217057515626968
29.3,0.8259009103494568
29.4,0.827998489742837
29.5,0.8028275370222764
29.6,0.8154130133825567
29.7,0.8007299576288964
29.8,0.8028275370222764
29.9,0.8070226958090365
30.0,0.8049251164156563
30.1,0.8112178545957965
30.2,0.8028275370222764
30.3,0.7965347988421362
30.4,0.7965347988421362
30.5,0.8049251164156563
30.6,0.7965347988421362
30.7,0.7881444812686161
30.8,0.7986323782355162
30.9,0.7902420606619961
31.0,0.7923396400553763
31.1,0.7881444812686161
31.2,0.7860469018752361
31.3,0.7902420606619961
31.4,0.7839493224818559
31.5,0.7776565843017159
31.6,0.8049251164156563
31.7,0.7818517430884759
31.8,0.7776565843017159
31.9,0.7629735285480556
32.0,0.7650711079414356
32.1,0.7839493224818559
32.2,0.7650711079414356
32.3,0.7713638461215757
32.4,0.7692662667281955
32.5,0.7608759491546755
32.6,0.7671686873348156
32.7,0.7650711079414356
32.8,0.7629735285480556
32.9,0.735704996434115
33.0,0.7482904727943953
33.1,0.7399001552208752
33.2,0.7419977346142551
33.3,0.7210219406804547
33.4,0.7042413055334145
33.5,0.7189243612870747
33.6,0.7189243612870747
33.7,0.7000461467466544
33.8,0.6958509879598942
33.9,0.683265511599614
34.0,0.683265511599614
34.1,0.6685824558459538
34.2,0.6622897176658137
34.3,0.6538994000922935
34.4,0.6476066619121533
34.5,0.6392163443386333
34.6,0.630826026765113
34.7,0.6203381297982128
34.8,0.6161429710114528
34.9,0.6035574946511726
35.0,0.5951671770776523
35.1,0.5909720182908923
35.2,0.5804841213239921
35.3,0.5637034861769519
35.4,0.5574107479968117
35.5,0.5448252716365314
35.6,0.5364349540630112
35.7,0.5343373746696312
35.8,0.5112640013424508
35.9,0.5133615807358308
36.0,0.5049712631623107
36.1,0.49028820740865037
36.2,0.4756051516549901
36.3,0.46931241347485
36.4,0.4609220959013299
36.5,0.4462390401476696
36.6,0.43575114318076935
36.7,0.42736082560724925
36.8,0.41897050803372904
36.9,0.41897050803372904
37.0,0.3896043965264085
37.1,0.39170197591978856
37.2,0.37072618198598817
37.3,0.3665310231992281
37.4,0.35604312623232787
37.5,0.35184796744556784
37.6,0.33926249108528755
37.7,0.32457943533162725
37.8,0.32038427654486723
37.9,0.303603641397827
38.0,0.29731090321768683
38.1,0.2868230062507866
38.2,0.2742375298905063
38.3,0.27213995049712636
38.4,0.25745689474346606
38.5,0.24906657716994585
38.6,0.2448714183831858
38.7,0.22389562444938538
38.8,0.22389562444938538
38.9,0.2092125686957251
39.0,0.20711498930234512
39.1,0.19452951294206486
39.2,0.18970508033729078
39.3,0.1746025087049545
39.4,0.17250492931157443
39.5,0.1597096950119562
39.6,0.15131937743843604
39.7,0.14481688131895792
39.8,0.14271930192557788
39.9,0.13411922641271973
40.0,0.11922641271972145
40.1,0.1171288333263414
40.2,0.1064311784201032
40.3,0.09384570205982297
40.4,0.09804086084658303
40.5,0.08314804715358476
40.6,0.07874313042748668
40.7,0.07664555103410664
40.8,0.06825523346058648
40.9,0.06175273734110836
41.0,0.05336241976758821
41.1,0.05545999916096824
41.2,0.04266476486135
41.3,0.04685992364811008
41.4,0.04266476486135
41.5,0.03616226874187188
41.6,0.034064689348491835
41.7,0.027771951168351725
41.8,0.034064689348491835
41.9,0.027771951168351725
42.0,0.027771951168351725
42.1,0.02336703444225364
42.2,0.025674371774971682
42.3,0.01917187565549356
42.4,0.027771951168351725
42.5,0.02336703444225364
42.6,0.027771951168351725
42.7,0.025674371774971682
42.8,0.02336703444225364
42.9,0.027771951168351725
43.0,0.02336703444225364
43.1,0.025674371774971682
43.2,0.02336703444225364
43.3,0.025674371774971682
43.4,0.021269455048873603
43.5,0.02336703444225364
43.6,0.025674371774971682
43.7,0.02336703444225364
43.8,0.025674371774971682
43.9,0.02336703444225364
44.0,0.0319671099551118
44.1,0.01917187565549356
44.2,0.02336703444225364
44.3,0.02336703444225364
44.4,0.027771951168351725
44.5,0.01917187565549356
44.6,0.01917187565549356
44.7,0.01917187565549356
44.8,0.025674371774971682
44.9,0.021269455048873603
45.0,0.01707429626211352
45.1,0.02336703444225364
45.2,0.01917187565549356
45.3,0.01707429626211352
45.4,0.027771951168351725
45.5,0.004279061962495281
45.6,0.01707429626211352
45.7,0.01707429626211352
45.8,0.014976716868733484
45.9,0.014976716868733484
46.0,0.01287913747535344
46.1,0.01917187565549356
46.2,0.0105718001426354
46.3,0.01707429626211352
46.4,0.01287913747535344
46.5,0.01707429626211352
46.6,0.004279061962495281
46.7,0.01287913747535344
46.8,0.01287913747535344
46.9,0.01287913747535344
47.0,0.01287913747535344
47.1,0.02336703444225364
47.2,0.0021395309812476406
47.3,0.01707429626211352
47.4,0.014976716868733484
47.5,0.0105718001426354
47.6,0.014976716868733484
47.7,0.0105718001426354
47.8,0.008474220749255357
47.9,0.01917187565549356
48.0,0.014976716868733484
48.1,0.01707429626211352
48.2,0.01287913747535344
48.3,0.01287913747535344
48.4,0.01917187565549356
48.5,0.0105718001426354
48.6,0.0105718001426354
48.7,0.0105718001426354
48.8,0.0105718001426354
48.9,0.0105718001426354
49.0,0.01707429626211352
49.1,0.014976716868733484
49.2,0.0063766413558753185
49.3,0.014976716868733484
49.4,0.0105718001426354
49.5,0.01287913747535344
49.6,0.004279061962495281
49.7,0.004279061962495281
49.8,0.014976716868733484
49.9,0.008474220749255357
50.0,0.01287913747535344
50.1,0.0105718001426354
50.2,0.01707429626211352
50.3,0.008474220749255357
50.4,0.02336703444225364
50.5,0.004279061962495281
50.6,0.0105718001426354
50.7,0.014976716868733484
50.8,0.008474220749255357
50.9,0.0105718001426354
51.0,0.0063766413558753185
51.1,0.01287913747535344
51.2,0.014976716868733484
51.3,0.014976716868733484
51.4,0.008474220749255357
51.5,0.014976716868733484
51.6,0.0105718001426354
51.7,0.008474220749255357
51.8,0.008474220749255357
51.9,0.025674371774971682
52.0,0.008474220749255357
52.1,0.01707429626211352
52.2,0.01287913747535344
52.3,0.021269455048873603
52.4,0.0063766413558753185
52.5,0.004279061962495281
52.6,0.02336703444225364
52.7,0.004279061962495281
52.8,0.014976716868733484
52.9,0.004279061962495281
53.0,0.0063766413558753185
53.1,0.01707429626211352
53.2,0.0063766413558753185
53.3,0.014976716868733484
53.4,0.008474220749255357
53.5,0.01917187565549356
53.6,0.01917187565549356
53.7,0.0105718001426354
53.8,0.0063766413558753185
53.9,0.0063766413558753185
54.0,0.02336703444225364
54.1,0.0105718001426354
54.2,0.0105718001426354
54.3,0.01707429626211352
54.4,0.008474220749255357
54.5,0.014976716868733484
54.6,0.0319671099551118
54.7,0.008474220749255357
54.8,0.0
54.9,0.0063766413558753185
55.0,0.027771951168351725
55.1,0.014976716868733484
55.2,0.0021395309812476406
55.3,0.0063766413558753185
55.4,0.021269455048873603
55.5,0.0063766413558753185
55.6,0.014976716868733484
55.7,0.027771951168351725
55.8,0.04056718546796996
55.9,0.01287913747535344
56.0,0.014976716868733484
56.1,0.0105718001426354
56.2,0.014976716868733484
56.3,0.0021395309812476406
56.4,0.0021395309812476406
56.5,0.0
56.6,0.008474220749255357
56.7,0.01707429626211352
56.8,0.0063766413558753185
56.9,0.0063766413558753185
57.0,0.008474220749255357
57.1,0.01287913747535344
57.2,0.0105718001426354
57.3,0.01287913747535344
57.4,0.01287913747535344
57.5,0.0063766413558753185
57.6,0.01287913747535344
57.7,0.0105718001426354
57.8,0.0105718001426354
57.9,0.01287913747535344
58.0,0.0105718001426354
58.1,0.014976716868733484
58.2,0.0063766413558753185
58.3,0.01707429626211352
58.4,0.004279061962495281
58.5,0.01287913747535344
58.6,0.01287913747535344
58.7,0.0105718001426354
58.8,0.0105718001426354
58.9,0.0105718001426354
59.0,0.0105718001426354
59.1,0.0105718001426354
59.2,0.0105718001426354
59.3,0.01287913747535344
59.4,0.0105718001426354
59.5,0.0105718001426354
59.6,0.01287913747535344
59.7,0.008474220749255357
59.8,0.014976716868733484
59.9,0.008474220749255357
60.0,0.014976716868733484
60.1,0.008474220749255357
60.2,0.014976716868733484
60.3,0.0063766413558753185
60.4,0.01287913747535344
60.5,0.008474220749255357
60.6,0.0105718001426354
60.7,0.01287913747535344
60.8,0.0105718001426354
60.9,0.0105718001426354
61.0,0.0105718001426354
61.1,0.0063766413558753185
61.2,0.014976716868733484
61.3,0.0063766413558753185
61.4,0.01287913747535344
61.5,0.01287913747535344
61.6,0.0105718001426354
61.7,0.014976716868733484
61.8,0.0105718001426354
61.9,0.01917187565549356
62.0,0.0021395309812476406
62.1,0.021269455048873603
62.2,0.0
62.3,0.0063766413558753185
62.4,0.0105718001426354
62.5,0.0105718001426354
62.6,0.01287913747535344
62.7,0.0063766413558753185
62.8,0.008474220749255357
62.9,0.01287913747535344
63.0,0.0105718001426354
63.1,0.004279061962495281
63.2,0.021269455048873603
63.3,0.0021395309812476406
63.4,0.004279061962495281
63.5,0.01287913747535344
63.6,0.008474220749255357
63.7,0.01287913747535344
63.8,0.008474220749255357
63.9,0.0105718001426354
64.0,0.0105718001426354
64.1,0.0105718001426354
64.2,0.01287913747535344
64.3,0.0105718001426354
64.4,0.008474220749255357
64.5,0.008474220749255357
64.6,0.008474220749255357
64.7,0.01287913747535344
64.8,0.0105718001426354
64.9,0.008474220749255357
65.0,0.0105718001426354
65.1,0.01287913747535344
65.2,0.01287913747535344
65.3,0.0105718001426354
65.4,0.008474220749255357
65.5,0.014976716868733484
65.6,0.0063766413558753185
65.7,0.01287913747535344
65.8,0.008474220749255357
65.9,0.0105718001426354
66.0,0.0105718001426354
66.1,0.014976716868733484
66.2,0.008474220749255357
66.3,0.0105718001426354
66.4,0.01287913747535344
66.5,0.008474220749255357
66.6,0.0105718001426354
66.7,0.008474220749255357
66.8,0.014976716868733484
66.9,0.014976716868733484
67.0,0.0021395309812476406
67.1,0.014976716868733484
67.2,0.0105718001426354
67.3,0.008474220749255357
67.4,0.008474220749255357
67.5,0.014976716868733484
67.6,0.008474220749255357
67.7,0.01287913747535344
67.8,0.008474220749255357
67.9,0.008474220749255357
68.0,0.0105718001426354
68.1,0.01287913747535344
68.2,0.008474220749255357
68.3,0.01287913747535344
68.4,0.008474220749255357
68.5,0.0105718001426354
68.6,0.0105718001426354
68.7,0.014976716868733484
68.8,0.008474220749255357
68.9,0.0105718001426354
69.0,0.0105718001426354
69.1,0.008474220749255357
69.2,0.01287913747535344
69.3,0.008474220749255357
69.4,0.008474220749255357
69.5,0.01287913747535344
69.6,0.01287913747535344
69.7,0.0063766413558753185
69.8,0.008474220749255357
69.9,0.014976716868733484
70.0,0.004279061962495281
70.1,0.014976716868733484
70.2,0.0063766413558753185
70.3,0.004279061962495281
70.4,0.0105718001426354
70.5,0.008474220749255357
70.6,0.008474220749255357
70.7,0.004279061962495281
70.8,0.01287913747535344
70.9,0.0063766413558753185
71.0,0.008474220749255357
71.1,0.0063766413558753185
71.2,0.0063766413558753185
71.3,0.01287913747535344
71.4,0.0063766413558753185
71.5,0.008474220749255357
71.6,0.01287913747535344
71.7,0.0063766413558753185
71.8,0.0063766413558753185
71.9,0.008474220749255357
72.0,0.0063766413558753185
72.1,0.0063766413558753185
72.2,0.0063766413558753185
72.3,0.008474220749255357
72.4,0.008474220749255357
72.5,0.0063766413558753185
72.6,0.008474220749255357
72.7,0.0063766413558753185
72.8,0.0063766413558753185
72.9,0.008474220749255357
73.0,0.008474220749255357
73.1,0.008474220749255357
73.2,0.008474220749255357
73.3,0.0063766413558753185
73.4,0.0063766413558753185
73.5,0.0063766413558753185
73.6,0.0063766413558753185
73.7,0.0063766413558753185
73.8,0.008474220749255357
73.9,0.008474220749255357
74.0,0.008474220749255357
74.1,0.0063766413558753185
74.2,0.0063766413558753185
74.3,0.0063766413558753185
74.4,0.008474220749255357
74.5,0.004279061962495281
74.6,0.0105718001426354
74.7,0.0063766413558753185
74.8,0.008474220749255357
74.9,0.0063766413558753185
75.0,0.004279061962495281
75.1,0.008474220749255357
75.2,0.004279061962495281
75.3,0.0063766413558753185
75.4,0.004279061962495281
75.5,0.004279061962495281
75.6,0.0105718001426354
75.7,0.0
75.8,0.004279061962495281
75.9,0.008474220749255357
76.0,0.008474220749255357
76.1,0.0
76.2,0.008474220749255357
76.3,0.008474220749255357
76.4,0.008474220749255357
76.5,0.004279061962495281
76.6,0.0021395309812476406
76.7,0.0063766413558753185
76.8,0.0021395309812476406
76.9,0.004279061962495281
77.0,0.0063766413558753185
77.1,0.0021395309812476406
77.2,0.008474220749255357
77.3,0.0063766413558753185
77.4,0.004279061962495281
77.5,0.0063766413558753185
77.6,0.004279061962495281
77.7,0.0063766413558753185
77.8,0.008474220749255357
77.9,0.0021395309812476406
78.0,0.0063766413558753185
78.1,0.004279061962495281
78.2,0.0063766413558753185
78.3,0.0063766413558753185
78.4,0.004279061962495281
78.5,0.0063766413558753185
78.6,0.004279061962495281
78.7,0.01707429626211352
78.8,0.0021395309812476406
78.9,0.004279061962495281
79.0,0.008474220749255357
79.1,0.0105718001426354
79.2,0.0021395309812476406
79.3,0.0063766413558753185
79.4,0.0021395309812476406
79.5,0.008474220749255357
79.6,0.0063766413558753185
79.7,0.008474220749255357
79.8,0.0063766413558753185
79.9,0.0021395309812476406
80.0,0.0063766413558753185
80.1,0.0
80.2,0.004279061962495281
80.3,0.008474220749255357
80.4,0.004279061962495281
80.5,0.004279061962495281
80.6,0.004279061962495281
80.7,0.0063766413558753185
80.8,0.004279061962495281
80.9,0.0063766413558753185
81.0,0.0063766413558753185
81.1,0.004279061962495281
81.2,0.004279061962495281
81.3,0.008474220749255357
81.4,0.0063766413558753185
81.5,0.004279061962495281
81.6,0.004279061962495281
81.7,0.004279061962495281
81.8,0.004279061962495281
81.9,0.004279061962495281
82.0,0.0063766413558753185
82.1,0.0063766413558753185
82.2,0.0063766413558753185
82.3,0.004279061962495281
82.4,0.004279061962495281
82.5,0.004279061962495281
82.6,0.004279061962495281
82.7,0.0063766413558753185
82.8,0.004279061962495281
82.9,0.004279061962495281
83.0,0.0063766413558753185
83.1,0.0063766413558753185
83.2,0.0021395309812476406
83.3,0.004279061962495281
83.4,0.0063766413558753185
83.5,0.0021395309812476406
83.6,0.004279061962495281
83.7,0.0063766413558753185
83.8,0.004279061962495281
83.9,0.004279061962495281
84.0,0.004279061962495281
84.1,0.0021395309812476406
84.2,0.0021395309812476406
84.3,0.0063766413558753185
84.4,0.0
84.5,0.0021395309812476406
84.6,0.0063766413558753185
84.7,-0.002118555187313842
84.8,0.004279061962495281
84.9,0.004279061962495281
85.0,0.0021395309812476406
85.1,0.0
85.2,0.0063766413558753185
85.3,0.0021395309812476406
85.4,-0.004258086168561482
85.5,0.0063766413558753185
85.6,0.0063766413558753185
85.7,-0.002118555187313842
85.8,0.0021395309812476406
85.9,0.004279061962495281
86.0,-0.004258086168561482
86.1,0.0021395309812476406
86.2,0.0021395309812476406
86.3,0.0021395309812476406
86.4,0.0
86.5,0.0021395309812476406
86.6,0.0021395309812476406
86.7,0.0
86.8,-0.002118555187313842
86.9,0.0021395309812476406
87.0,0.004279061962495281
87.1,0.004279061962495281
87.2,0.0
87.3,-0.002118555187313842
87.4,0.0063766413558753185
87.5,0.0
87.6,-0.002118555187313842
87.7,0.0
87.8,-0.002118555187313842
87.9,0.004279061962495281
88.0,-0.002118555187313842
88.1,-0.004258086168561482
88.2,0.0021395309812476406
88.3,0.0
88.4,0.0021395309812476406
88.5,0.0
88.6,0.0
88.7,0.0021395309812476406
88.8,-0.002118555187313842
88.9,0.0021395309812476406
89.0,0.0
89.1,-0.002118555187313842
89.2,0.0
89.3,0.0
89.4,-0.002118555187313842
89.5,-0.002118555187313842
89.6,0.0063766413558753185
89.7,0.0
89.8,-0.002118555187313842
89.9,0.0021395309812476406
90.0,0.0
