1205.4008438818566,2.215368279782351e-10,9.887135100971966e-13
1204.9789029535866,2.2116039222205137e-10,1.0741625440854324e-12
1204.5569620253166,2.1942981476735446e-10,8.908265341308877e-13
1204.1350210970465,2.20521851563207e-10,1.4355253479658217e-12
1203.7130801687763,2.1838396585958715e-10,7.571543022952748e-13
1203.2911392405063,2.1780669270434034e-10,1.1057660427610078e-12
1202.8691983122362,2.1735470517330693e-10,8.511225176156295e-13
1202.4472573839662,2.1761980514439208e-10,1.291792457229209e-12
1202.0253164556962,2.1684284973127851e-10,1.0579449474028563e-12
1201.6033755274261,2.1642050205808928e-10,1.1801489073433706e-12
1201.181434599156,2.1668838979421472e-10,1.2366403438270119e-12
1200.759493670886,2.1560393628120616e-10,1.0958194173487986e-12
1200.337552742616,2.1534080527939216e-10,1.2784102798573836e-12
1199.915611814346,2.1468446231044252e-10,1.080556906279728e-12
1199.493670886076,2.148104340230249e-10,1.056469665946077e-12
1199.071729957806,2.144761708768064e-10,9.823380637598101e-13
1198.649789029536,2.1391137092987758e-10,1.219004460823724e-12
1198.2278481012659,2.135491710851748e-10,1.0869580975243732e-12
1197.8059071729958,2.1634938889399376e-10,3.65687378406528e-13
1197.3839662447258,2.1447371102486243e-10,2.364841030299665e-13
1196.9620253164558,2.153021220318732e-10,4.657448806248184e-13
1196.5400843881857,2.1370086735561811e-10,4.0126145964075846e-13
1196.1181434599157,2.1483896450633452e-10,1.6435319427015002e-13
1195.6962025316457,2.1406668552612552e-10,9.647734530025822e-14
1195.2742616033756,2.1482689007213594e-10,1.5350191419263105e-13
1194.8523206751056,2.1287919186166055e-10,4.051843878555069e-13
1194.4303797468356,2.1360501654149718e-10,4.937252058608973e-13
1194.0084388185655,2.1228769224234537e-10,3.484497863589116e-13
1193.5864978902953,2.125542127667631e-10,2.189637960527446e-13
1193.1645569620252,2.126407541035016e-10,4.1908715704346423e-13
1192.7426160337552,2.1210014525231094e-10,6.44847611131655e-13
1192.3206751054852,2.122611344536174e-10,3.185970545415435e-13
1191.8987341772151,2.1194630905463395e-10,5.680284003339849e-13
1191.4767932489451,2.1163347038160633e-10,7.212695080431037e-13
1191.054852320675,2.115256793855793e-10,5.605645319141074e-13
1190.632911392405,2.10839281601621e-10,7.418606897433937e-13
1190.210970464135,2.1076372412576682e-10,5.627367939425779e-13
1189.789029535865,2.1018352642104984e-10,5.062761576341364e-13
1189.367088607595,2.1045182462681056e-10,6.151538714064533e-13
1188.945147679325,2.1005719309224565e-10,6.764673578560302e-13
1188.5232067510549,2.1013891608124584e-10,3.240873916236017e-13
1188.1012658227849,2.0993137237417723e-10,7.039972361322125e-13
1187.6793248945148,2.0986355750512817e-10,8.98786926340595e-13
1187.2573839662448,2.0918087391907325e-10,6.344300877551095e-13
1186.8354430379748,2.0962244961029562e-10,3.7372877960549963e-13
1186.4135021097047,2.0887598297998587e-10,6.823360935066757e-13
1185.9915611814347,2.0925407703524422e-10,6.395285740995471e-13
1185.5696202531647,2.104045111250899e-10,6.135294917799986e-13
1185.1476793248946,2.078005988555784e-10,6.971188384162429e-13
1184.7257383966246,2.0819777165112693e-10,7.422455775745957e-13
1184.3037974683546,2.0863195100276558e-10,4.784576102262221e-13
1183.8818565400843,2.0721178454512787e-10,6.128935990505508e-13
1183.4599156118143,2.0772300063148615e-10,4.796624258219857e-13
1183.0379746835442,2.0714781571450981e-10,4.950337352511157e-13
1182.6160337552742,2.072823516433896e-10,7.547166531779995e-13
1182.1940928270042,2.0678646914714764e-10,6.96224529797609e-13
1181.7721518987341,2.0689757887477916e-10,4.517084764319941e-13
1181.350210970464,2.0443325373925578e-10,1.3212214895509109e-12
1180.928270042194,2.0529265669887332e-10,1.3670959072553596e-12
1180.506329113924,2.049950894647735e-10,1.3299554748190691e-12
1180.084388185654,2.0513531109669541e-10,1.2039640928210245e-12
1179.662447257384,2.04827734128268e-10,1.2245163409831891e-12
1179.240506329114,2.0552382386975063e-10,9.249518866130294e-13
1178.818565400844,2.0609325335854983e-10,7.209150813883409e-13
1178.3966244725739,2.0606249672156612e-10,8.704970681080731e-13
1177.9746835443038,2.0569080780191973e-10,9.306455881875936e-13
1177.5527426160338,2.0566736360253486e-10,6.725464082402997e-13
1177.1308016877638,2.0612448860677825e-10,9.088871454160473e-13
1176.7088607594937,2.0464861525575305e-10,5.311820597249681e-13
1176.2869198312237,2.0453772014828497e-10,4.659215315812524e-13
1175.8649789029537,2.0518143329804282e-10,7.19755113525787e-13
1175.4430379746836,2.058573539924191e-10,6.70091558369124e-13
1175.0210970464136,2.06875002967901e-10,3.1937145379145894e-13
1174.5991561181436,2.0563931878607639e-10,5.291345451810731e-13
1174.1772151898736,2.0627273778196203e-10,5.461161309378261e-13
1173.7552742616033,2.053598147622317e-10,6.225732950947045e-13
1173.3333333333333,2.059441570798158e-10,5.294506675031177e-13
1172.9113924050632,2.060020251499411e-10,6.154856438147916e-13
1172.4894514767932,2.0676653100616704e-10,5.245831892951799e-13
1172.0675105485232,2.0692832931747987e-10,5.673576589367266e-13
1171.6455696202531,2.0714076308872546e-10,5.511374719141289e-13
1171.223628691983,2.0568543363463758e-10,4.221664845340139e-13
1170.801687763713,2.087444156019545e-10,3.6263732611809765e-13
1170.379746835443,2.09337464684398e-10,3.656668572728948e-13
1169.957805907173,2.0918282808385554e-10,3.856690157436493e-13
1169.535864978903,2.0931950406617032e-10,8.414372823870459e-13
1169.113924050633,2.0961035326878175e-10,3.5060320544078686e-13
1168.691983122363,2.0971231663942482e-10,4.595110924357247e-13
1168.2700421940929,2.105139632042122e-10,3.425242240158202e-13
1167.8481012658228,2.1091431326025312e-10,2.53870254471202e-13
1167.4261603375528,2.1095569828635356e-10,6.166279584609512e-13
1167.0042194092828,2.1128952489269723e-10,7.911380054705722e-13
1166.5822784810127,2.1168993392933845e-10,3.08872848681126e-13
1166.1603375527427,2.1170204363786743e-10,6.15746393122262e-13
1165.7383966244727,2.1270946271883192e-10,8.993387769858737e-13
1165.3164556962026,2.1259563951326298e-10,8.33945725691966e-13
1164.8945147679326,2.126652964414622e-10,3.337967713022898e-13
1164.4725738396626,2.1219123982737592e-10,8.016755461873673e-13
1164.0506329113925,2.1326924176279641e-10,3.97706710619558e-13
1163.6286919831223,2.1314119414842534e-10,8.199819830111742e-13
1163.2067510548522,2.1404358851343573e-10,7.238305339973435e-13
1162.7848101265822,2.1411246163029148e-10,6.855347486823668e-13
1162.3628691983122,2.1546917571242435e-10,7.602014412616287e-13
1161.9409282700421,2.1577430956124046e-10,9.136196051951275e-13
1161.5189873417721,2.1570044080745255e-10,8.410587450880901e-13
1161.097046413502,2.157644945680875e-10,1.0426120526579857e-12
1160.675105485232,2.1680475490783598e-10,1.0479660476527292e-12
1160.253164556962,2.1561059536833128e-10,1.0094303279973443e-12
1159.831223628692,2.1639058641983524e-10,9.210101734089084e-13
1159.409282700422,2.1716763287252734e-10,7.676089422581731e-13
1158.987341772152,2.1673902620770755e-10,8.493001979164188e-13
1158.565400843882,2.174911980018139e-10,9.395106279597274e-13
1158.1434599156119,2.1730698513938772e-10,8.991989965566413e-13
1157.7215189873418,2.1803075482477874e-10,6.452571499425947e-13
1157.2995780590718,2.1804752850592262e-10,9.414278450168012e-13
1156.8776371308018,2.1825105926470854e-10,6.293057590399605e-13
1156.4556962025317,2.17941754015936e-10,9.881976137430418e-13
1156.0337552742617,2.1849213566847592e-10,1.018057091286459e-12
1155.6118143459917,2.191040802614637e-10,9.644934153955354e-13
1155.1898734177216,2.193515937729267e-10,8.816535802026967e-13
1154.7679324894516,2.1952815099706585e-10,9.251392537150604e-13
1154.3459915611816,2.1870696483593965e-10,1.4886058489281121e-12
1153.9240506329115,2.1991692339752402e-10,1.3378631612809177e-12
1153.5021097046413,2.1909974500866244e-10,1.320856864262447e-12
1153.0801687763712,2.2059468152295466e-10,1.3394158708983143e-12
1152.6582278481012,2.2041609553097166e-10,1.2717402449126409e-12
1152.2362869198312,2.2139708620318807e-10,1.1114707325780414e-12
1151.8143459915611,2.2132761820700658e-10,1.1816388057636181e-12
1151.392405063291,2.2134468076944648e-10,1.332407529030433e-12
1150.970464135021,2.2223666445891467e-10,1.2171336299107639e-12
1150.548523206751,2.215479425799699e-10,7.74589876025956e-13
1150.126582278481,2.2225909759467131e-10,1.4990513877349984e-12
1149.704641350211,2.20951756931299e-10,1.0887227353433953e-12
1149.282700421941,2.205613925313267e-10,1.1306151925976994e-12
1148.860759493671,2.2177302653689272e-10,8.123045967986024e-13
1148.4388185654009,2.21036983264921e-10,1.1381091076773546e-12
1148.0168776371308,2.2152159908053536e-10,1.0308420666021264e-12
1147.5949367088608,2.224374624378056e-10,9.45378604017162e-13
1147.1729957805908,2.221441137378242e-10,7.79797299153866e-13
1146.7510548523207,2.220477093116113e-10,8.051734947272943e-13
1146.3291139240507,2.23270726519637e-10,1.1338636880792563e-12
1145.9071729957807,2.2263774523228796e-10,9.39573252047107e-13
1145.4852320675107,2.2344929000774684e-10,1.2194328431784376e-12
1145.0632911392406,2.2391501502484627e-10,1.1774256859459519e-12
1144.6413502109706,2.2375953552321938e-10,1.238680999002354e-12
1144.2194092827006,2.2354036632392595e-10,1.062377521022817e-12
1143.7974683544303,2.2550343007069827e-10,3.219804072655178e-13
1143.3755274261603,2.2583588601125197e-10,2.3464398227804053e-13
1142.9535864978902,2.2665937370346142e-10,4.784316750230883e-13
1142.5316455696202,2.2654093590434176e-10,4.255438355642216e-13
1142.1097046413502,2.2749342500654922e-10,1.3307247997511619e-13
1141.6877637130801,2.2693625681682623e-10,1.4157694738452788e-13
1141.26582278481,2.2855954642664125e-10,6.359842015843965e-13
1140.84388185654,2.2897211857758195e-10,2.547024876308508e-13
1140.42194092827,2.290742916672464e-10,4.727629996221764e-13
1140.0,2.2983435056726388e-10,6.170029613059478e-14
1139.57805907173,2.2950061749433476e-10,2.1287622079492226e-13
1139.15611814346,2.2987303813991428e-10,6.442487582487054e-13
1138.73417721519,2.3022969876672716e-10,5.745079151211956e-13
1138.3122362869199,2.3088291979579386e-10,5.956187739228093e-13
1137.8902953586498,2.3154885113692766e-10,6.228391150836046e-13
1137.4683544303798,2.319900693233481e-10,5.563027277892958e-13
1137.0464135021098,2.3112755153217939e-10,4.680304627099986e-13
1136.6244725738397,2.3300390238581804e-10,5.541789559338714e-13
1136.2025316455697,2.3208092548046892e-10,8.328908076917023e-13
1135.7805907172997,2.3336552391165863e-10,7.39863575976753e-13
1135.3586497890296,2.3298750305889216e-10,7.686098046973843e-13
1134.9367088607596,2.341129843529334e-10,7.624037182201135e-13
1134.5147679324896,2.334626046497781e-10,7.321335614759928e-13
1134.0928270042195,2.3412460868626795e-10,8.999514019019062e-13
1133.6708860759493,2.347123107282591e-10,8.195185676399306e-13
1133.2489451476793,2.3441758722947504e-10,5.312577449042175e-13
1132.8270042194092,2.3400221561371193e-10,7.435545437149527e-13
1132.4050632911392,2.3538629358476065e-10,5.375141586977488e-13
1131.9831223628692,2.352605380165591e-10,9.79661529488861e-13
1131.5611814345991,2.3607822071281546e-10,8.123981532931787e-13
1131.139240506329,2.364179681134837e-10,7.840299180693147e-13
1130.717299578059,2.3569202805401727e-10,9.425761913442145e-13
1130.295358649789,2.3669917496544904e-10,6.569226312670271e-13
1129.873417721519,2.3640665740982947e-10,7.175258631647044e-13
1129.451476793249,2.3725623103613825e-10,9.796760661246568e-13
1129.029535864979,2.3667914363281057e-10,1.0133518837071465e-12
1128.607594936709,2.379560590318585e-10,7.573046053801717e-13
1128.1856540084389,2.365942588288362e-10,7.849739536133027e-13
1127.7637130801688,2.3897782492748507e-10,6.491511478795012e-13
1127.3417721518988,2.3718649242502365e-10,1.2323502257815098e-12
1126.9198312236288,2.3748792509802916e-10,1.2699680815447635e-12
1126.4978902953587,2.3866625298365857e-10,1.2989415362057552e-12
1126.0759493670887,2.3812465954826217e-10,1.369754539361632e-12
1125.6540084388187,2.38751401553874e-10,1.0334469629364568e-12
1125.2320675105486,2.4016710721517726e-10,1.1169631434769433e-12
1124.8101265822786,2.4057136427214585e-10,8.30078258580816e-13
1124.3881856540086,2.4080306120643276e-10,1.2414839326636318e-12
1123.9662447257385,2.406765378856864e-10,1.0204280826815209e-12
1123.5443037974683,2.402618978620126e-10,9.28865860006402e-13
1123.1223628691982,2.419518611557762e-10,1.3106894290468479e-12
1122.7004219409282,2.402478603277594e-10,5.410366535597737e-13
1122.2784810126582,2.39592226931279e-10,1.0796483337166617e-12
1121.8565400843881,2.3954363258273076e-10,9.957102596598384e-13
1121.434599156118,2.4101096560651125e-10,1.1416715267229704e-12
1121.012658227848,2.4045048697841023e-10,4.681572815185292e-13
1120.590717299578,2.414858582293821e-10,8.592019121453068e-13
1120.168776371308,2.4155198269384776e-10,1.0815865908073632e-12
1119.746835443038,2.429127503470378e-10,7.384858482017581e-13
1119.324894514768,2.429125016923948e-10,1.1252550198732486e-12
1118.902953586498,2.424858716790579e-10,1.0400297319073275e-12
1118.4810126582279,2.4301667760732554e-10,7.819997416361081e-13
1118.0590717299579,2.42975285982381e-10,1.3718392219554562e-12
1117.6371308016878,2.4302412770670115e-10,9.892961185445933e-13
1117.2151898734178,2.4313850118258325e-10,1.249364284218648e-12
1116.7932489451478,2.4701553445503925e-10,2.3176467884430305e-13
1116.3713080168777,2.4601826695982535e-10,4.594826470038688e-13
1115.9493670886077,2.4700364908843864e-10,8.221953008355765e-13
1115.5274261603377,2.478962816165276e-10,8.557975472681648e-13
1115.1054852320676,2.4856259267753714e-10,7.872250298535548e-13
1114.6835443037976,2.4737434151756116e-10,8.146371115430615e-13
1114.2616033755276,2.4894414123740844e-10,1.0258316527383859e-12
1113.8396624472575,2.471687005804725e-10,5.888198283352383e-13
1113.4177215189873,2.482361705377178e-10,6.699751863872221e-13
1112.9957805907172,2.476727308147145e-10,6.710558140239299e-13
1112.5738396624472,2.490003870895818e-10,5.834653816019263e-13
1112.1518987341772,2.493570916072697e-10,6.608762453944884e-13
1111.7299578059071,2.506299658050999e-10,9.573011816202736e-13
1111.308016877637,2.5087619594445267e-10,1.2365529437804172e-12
1110.886075949367,2.501872436019697e-10,1.025833559752331e-12
1110.464135021097,2.501469754535588e-10,1.4875923083819714e-12
1110.042194092827,2.517661434230234e-10,7.769300406679726e-13
1109.620253164557,2.5225788311933245e-10,9.015360820473807e-13
1109.198312236287,2.522988366267716e-10,6.987823017607004e-13
1108.776371308017,2.5264844945442886e-10,1.300444717289521e-12
1108.3544303797469,2.5322565189505736e-10,1.1911272452441394e-12
1107.9324894514768,2.512789720559732e-10,9.627255119614306e-13
1107.5105485232068,2.5432403357111657e-10,1.1731883551712178e-12
1107.0886075949368,2.5319356048660783e-10,1.4418127654243802e-12
1106.6666666666667,2.5425776150365994e-10,1.6345382796475173e-12
1106.2447257383967,2.530824274617857e-10,1.1713999729232587e-12
1105.8227848101267,2.5515717215732274e-10,1.1067489574276821e-12
1105.4008438818566,2.5442899521198823e-10,1.5153438309925036e-12
1104.9789029535866,2.5443417856410046e-10,9.890779913384695e-13
1104.5569620253166,2.54195365765424e-10,1.3357087105580041e-12
1104.1350210970465,2.558825548583133e-10,9.331881069931716e-13
1103.7130801687763,2.555998568890454e-10,1.5004411788913824e-12
1103.2911392405063,2.5610371544427584e-10,1.3482015437706984e-12
1102.8691983122362,2.561568506532795e-10,9.75479327667125e-13
1102.4472573839662,2.5613448181567403e-10,1.5916945383529156e-12
1102.0253164556962,2.571202827543479e-10,1.5891539713722205e-12
1101.6033755274261,2.579136383996988e-10,1.1462510389490802e-12
1101.181434599156,2.5682171863267035e-10,1.2595078122238635e-12
1100.759493670886,2.5889128704902136e-10,1.4496956101017308e-12
1100.337552742616,2.569242555685865e-10,2.1879548286503474e-12
1099.915611814346,2.6047105781508994e-10,1.8032530005615877e-12
1099.493670886076,2.579692575686066e-10,1.882365382908366e-12
1099.071729957806,2.5830891141582717e-10,1.69922235112657e-12
1098.649789029536,2.5941174115370135e-10,1.481780482554383e-12
1098.2278481012659,2.604166603452599e-10,1.6233533414814015e-12
1097.8059071729958,2.591329587346909e-10,1.9069673240628916e-12
1097.3839662447258,2.597277003203522e-10,1.5693197604204042e-12
1096.9620253164558,2.588605827004396e-10,1.4851939192872743e-12
1096.5400843881857,2.579898139112298e-10,1.4329629366976034e-12
1096.1181434599157,2.603675719156282e-10,2.1193054151235188e-12
1095.6962025316457,2.5815575847541e-10,1.3929728747602607e-12
1095.2742616033756,2.5669864144866285e-10,1.6503017746869384e-12
1094.8523206751056,2.5701115297852175e-10,1.8515893381485575e-12
1094.4303797468356,2.56911998591275e-10,1.6038533494820129e-12
1094.0084388185655,2.5747695929019676e-10,1.9205560968095464e-12
1093.5864978902953,2.5950060855888884e-10,2.253086911563737e-12
1093.1645569620252,2.587630238660756e-10,2.173560979927065e-12
1092.7426160337552,2.578596129158841e-10,1.4751150736647084e-12
1092.3206751054852,2.5825614259136714e-10,1.5736406937344291e-12
1091.8987341772151,2.5898107787573703e-10,1.754734714928921e-12
1091.4767932489451,2.588352276510011e-10,2.4314731155939856e-12
1091.054852320675,2.5983683330203733e-10,2.398672507491478e-12
1090.632911392405,2.618726429638333e-10,2.2135119600213964e-12
1090.210970464135,2.5802688118248125e-10,1.8180098409167991e-12
1089.789029535865,2.6126501833548877e-10,8.984244576900878e-13
1089.367088607595,2.617861108739104e-10,4.633917528597439e-13
1088.945147679325,2.6203810325577014e-10,3.1652742537731047e-13
1088.5232067510549,2.6129318529589926e-10,3.834796299685858e-13
1088.1012658227849,2.6202284981350455e-10,8.651377887259302e-13
1087.6793248945148,2.618685973906178e-10,5.163666429579734e-13
1087.2573839662448,2.627838502454654e-10,9.46064487568242e-13
1086.8354430379748,2.624913647568821e-10,8.068866121077686e-13
1086.4135021097047,2.6367254610310826e-10,8.966158907623761e-13
1085.9915611814347,2.6278687304251034e-10,9.396426919125354e-13
1085.5696202531647,2.626705733942946e-10,5.91194118081239e-13
1085.1476793248946,2.6487359578115905e-10,7.873897744321555e-13
1084.7257383966246,2.649830367592664e-10,1.468471300863765e-12
1084.3037974683546,2.6627901502586076e-10,6.455758546324085e-13
1083.8818565400845,2.660075946453704e-10,1.158368343179664e-12
1083.4599156118143,2.6647652523980594e-10,1.0974258128098982e-12
1083.0379746835442,2.6692649687554025e-10,9.762858413660272e-13
1082.6160337552742,2.6639042740863665e-10,1.2804701578858028e-12
1082.1940928270042,2.666785172405546e-10,1.4485737168829591e-12
1081.7721518987341,2.6823432900660015e-10,1.1950149182954877e-12
1081.350210970464,2.6822253411492915e-10,1.4419773302003986e-12
1080.928270042194,2.6927649116426866e-10,1.9542070152499425e-12
1080.506329113924,2.693875917511465e-10,1.782665849170881e-12
1080.084388185654,2.701524977532624e-10,1.8074106250030398e-12
1079.662447257384,2.701176688990137e-10,2.0858205320402444e-12
1079.240506329114,2.6995551693083703e-10,1.5372329282838232e-12
1078.818565400844,2.711852798383307e-10,1.0093805934518026e-12
1078.3966244725739,2.712132700898491e-10,1.3296133858170321e-12
1077.9746835443038,2.699327632723519e-10,1.8135746966628553e-12
1077.5527426160338,2.7262597006344026e-10,1.7675369181935813e-12
1077.1308016877638,2.710812727593109e-10,1.790105740313755e-12
1076.7088607594937,2.70919262972368e-10,1.221526232929885e-12
1076.2869198312237,2.716333541032567e-10,1.5495884770112713e-12
1075.8649789029537,2.7192269322345917e-10,1.6333061271575583e-12
1075.4430379746836,2.7267869100465013e-10,1.3788678496767113e-12
1075.0210970464136,2.722644878116698e-10,1.5952876942065001e-12
1074.5991561181436,2.7335583906657714e-10,1.7425641477756422e-12
1074.1772151898736,2.7188091133582014e-10,1.0896142899938374e-12
1073.7552742616035,2.736191149980818e-10,1.3848999868084949e-12
1073.3333333333333,2.720653504204032e-10,3.0903001265955643e-12
1072.9113924050632,2.721306364202711e-10,1.640532647010472e-12
1072.4894514767932,2.727830109497563e-10,2.3061994016776552e-12
1072.0675105485232,2.744662996172222e-10,1.9964895574285e-12
1071.6455696202531,2.7273594566378386e-10,2.509443866297265e-12
1071.223628691983,2.744079651936834e-10,2.3874376420813116e-12
1070.801687763713,2.756791424733158e-10,1.9962150175306254e-12
1070.379746835443,2.744899757642159e-10,2.105887647848949e-12
1069.957805907173,2.7593052647243775e-10,2.0364280104985752e-12
1069.535864978903,2.7416349791947873e-10,1.7545426037141896e-12
1069.113924050633,2.7510189303854066e-10,2.370576751813737e-12
1068.691983122363,2.737823297598459e-10,1.3741441409283246e-12
1068.2700421940929,2.7278906109230296e-10,1.2725132706914768e-12
1067.8481012658228,2.7286901031601437e-10,1.3344422901013179e-12
1067.4261603375528,2.7268340100242847e-10,1.4046368252683613e-12
1067.0042194092828,2.7339280247219463e-10,1.2740752060963603e-12
1066.5822784810127,2.737824968410633e-10,1.3464934341092972e-12
1066.1603375527427,2.741087103020492e-10,1.70417949962972e-12
1065.7383966244727,2.750892790626909e-10,1.069064662087092e-12
1065.3164556962026,2.7627231489952707e-10,1.3161617135968151e-12
1064.8945147679326,2.747992801709131e-10,1.5290470799061501e-12
1064.4725738396626,2.771990746019717e-10,1.880288987842703e-12
1064.0506329113925,2.756718315857886e-10,1.6026521829257182e-12
1063.6286919831223,2.75392673100988e-10,2.3110649404570714e-12
1063.2067510548522,2.741587512004807e-10,1.4436973981518363e-12
1062.7848101265822,2.7912271153089184e-10,1.4822779056699616e-12
1062.3628691983122,2.781005470725474e-10,1.4833568493377254e-12
1061.9409282700421,2.794577847609845e-10,1.2800735770517351e-12
1061.5189873417721,2.7948756930789986e-10,1.7710969055130536e-12
1061.097046413502,2.801550809346259e-10,1.5032240627099151e-12
1060.675105485232,2.802447630536204e-10,1.2424248297604814e-12
1060.253164556962,2.807156425172521e-10,1.2629782791783659e-12
1059.831223628692,2.80782281065092e-10,1.8842691488446253e-12
1059.409282700422,2.8189667127759083e-10,1.346724798011768e-12
1058.987341772152,2.8225909173521554e-10,1.6002405656117937e-12
1058.565400843882,2.816246927795663e-10,1.6990758534793344e-12
1058.1434599156119,2.824401691389653e-10,1.8153554979972466e-12
1057.7215189873418,2.825730250563541e-10,2.1814052511559087e-12
1057.2995780590718,2.8389034825537145e-10,2.1265482859084644e-12
1056.8776371308018,2.836100466871198e-10,2.35022924077093e-12
1056.4556962025317,2.8276313690691117e-10,2.204392794213329e-12
1056.0337552742617,2.8408531141344104e-10,2.332347510851909e-12
1055.6118143459917,2.8423277257299807e-10,2.2037314924039455e-12
1055.1898734177216,2.8485724740480617e-10,1.7518278171923367e-12
1054.7679324894516,2.849852969295718e-10,2.0683478509972516e-12
1054.3459915611816,2.8663329281373695e-10,2.1132608915033194e-12
1053.9240506329115,2.868111223104103e-10,2.476749252943343e-12
1053.5021097046413,2.8700146027974714e-10,2.32884028100173e-12
1053.0801687763712,2.868938085463344e-10,2.632937881034905e-12
1052.6582278481012,2.856841997464681e-10,2.943809353582807e-12
1052.2362869198312,2.861721505319744e-10,2.9059801476245253e-12
1051.8143459915611,2.8824943535110036e-10,2.1694822583067915e-12
1051.392405063291,2.863765942748204e-10,2.9091609900509514e-12
1050.970464135021,2.8773058898336224e-10,2.3460030553526107e-12
1050.548523206751,2.873333770324969e-10,2.5360536707890436e-12
1050.126582278481,2.8876011279476646e-10,2.4889670193548812e-12
1049.704641350211,2.894435425778524e-10,2.2515556037357306e-12
1049.282700421941,2.896399681909876e-10,2.3857302111110546e-12
1048.860759493671,2.905568639878767e-10,2.9089841202122624e-12
1048.4388185654009,2.890162565962105e-10,2.9192092585560125e-12
1048.0168776371308,2.8803203781010165e-10,3.180761519286913e-12
1047.5949367088608,2.8947627655186245e-10,2.821708952206172e-12
1047.1729957805908,2.905069958612774e-10,2.0235051526447955e-12
1046.7510548523207,2.900682335683759e-10,2.60821446729394e-12
1046.3291139240507,2.875982494096882e-10,3.788089988956992e-12
1045.9071729957807,2.8791303650260426e-10,3.799622882836107e-12
1045.4852320675107,2.880053063744099e-10,3.9469239936274036e-12
1045.0632911392406,2.8779079238768424e-10,4.1103583785458415e-12
1044.6413502109706,2.8830810513561776e-10,4.760070999753946e-12
1044.2194092827006,2.8957067960333737e-10,3.291952802907979e-12
1043.7974683544305,2.91279233422627e-10,3.1236342312389586e-12
1043.3755274261603,2.912215013181557e-10,3.6091696883780456e-12
1042.9535864978902,2.895183100409248e-10,2.877246236154383e-12
1042.5316455696202,2.876296426774552e-10,3.2197680940682166e-12
1042.1097046413502,2.9256095915498543e-10,3.652353630733107e-12
1041.6877637130801,2.8790388220123305e-10,1.7371965067722033e-12
1041.26582278481,2.8611657917737457e-10,2.9220996182855016e-12
1040.84388185654,2.8484107171851516e-10,2.8573720379904942e-12
1040.42194092827,2.8619573148215257e-10,1.9792103854711677e-12
1040.0,2.862496180609694e-10,2.4645411071985176e-12
1039.57805907173,2.852551476220968e-10,1.9709536985577144e-12
1039.15611814346,2.8635259793405966e-10,2.2983115606191446e-12
1038.73417721519,2.866759971650089e-10,2.353577935040633e-12
1038.3122362869199,2.887460681080537e-10,2.421719540987682e-12
1037.8902953586498,2.8791969179792534e-10,2.780065704691426e-12
1037.4683544303798,2.885963991068344e-10,3.023236383328576e-12
1037.0464135021098,2.879067706871681e-10,2.5862874110573465e-12
1036.6244725738397,2.8740329423344144e-10,2.0689115695654997e-12
1036.2025316455697,2.864892171387902e-10,2.9134081361463576e-12
1035.7805907172997,2.907496804462697e-10,1.4058738958688235e-12
1035.3586497890296,2.921906186918775e-10,8.076991934606498e-13
1034.9367088607596,2.9018566343553907e-10,1.0678539581372423e-12
1034.5147679324896,2.918484423850203e-10,1.4684718828940354e-12
1034.0928270042195,2.9263521301696215e-10,7.191249627253659e-13
1033.6708860759495,2.930034633680224e-10,8.61331474437244e-13
1033.2489451476793,2.9270455429150616e-10,1.1787798259709132e-12
1032.8270042194092,2.935958739400811e-10,1.5584041254784887e-12
1032.4050632911392,2.931428092450982e-10,1.197018980247163e-12
1031.9831223628692,2.9377798766009825e-10,1.2457427704648253e-12
1031.5611814345991,2.9690572001968863e-10,1.552350557688056e-12
1031.139240506329,2.9614388564716167e-10,1.7389132398008497e-12
1030.717299578059,2.961836409535145e-10,2.5342434324029578e-12
1030.295358649789,2.977075768171685e-10,1.2147690155836567e-12
1029.873417721519,2.967925608780284e-10,1.807004335577568e-12
1029.451476793249,2.9893067552722996e-10,2.13656593587965e-12
1029.029535864979,2.975951254477495e-10,1.9131601032986444e-12
1028.607594936709,2.977298105108589e-10,1.3143757438682566e-12
1028.1856540084389,3.00685694722883e-10,2.267031354465705e-12
1027.7637130801688,3.008603269358209e-10,2.1701674188485465e-12
1027.3417721518988,3.0129648523058677e-10,2.848032688457046e-12
1026.9198312236288,3.005966256657455e-10,2.470464922408894e-12
1026.4978902953587,3.045725829763e-10,2.7068410742380475e-12
1026.0759493670887,3.063474020981024e-10,2.632831348070194e-12
1025.6540084388187,3.0652900060220606e-10,2.219110524560719e-12
1025.2320675105486,3.0526410097821144e-10,2.560791570264517e-12
1024.8101265822786,3.0472938500272255e-10,3.5609295466340732e-12
1024.3881856540086,3.057378531240457e-10,2.683462361888581e-12
1023.9662447257384,3.080355548371006e-10,2.579013193576833e-12
1023.5443037974684,3.1025854906193497e-10,2.0187111166565154e-12
1023.1223628691984,3.097110590990897e-10,3.3546867486104176e-12
1022.7004219409283,3.095739662312295e-10,2.283173942385775e-12
1022.2784810126583,3.105248494347269e-10,2.925019458106587e-12
1021.8565400843883,3.121614534271377e-10,2.2401969124603122e-12
1021.4345991561182,3.136978046163278e-10,2.6476754440652066e-12
1021.0126582278481,3.1230390472078397e-10,2.4578295022101155e-12
1020.590717299578,3.151815880070083e-10,2.919902149740052e-12
1020.168776371308,3.1580196836766424e-10,2.0443304299626425e-12
1019.746835443038,3.186748809524897e-10,3.138364734379729e-12
