654.7987616099072,2.0877131716992344e-09,5.989422544215986e-10
655.1083591331269,2.1580269466293884e-09,5.600966998271398e-10
655.4179566563467,2.1340996129279613e-09,6.639943355410331e-10
655.7275541795666,2.1569167816159347e-09,5.329630946239603e-10
656.0371517027863,2.0617272080183795e-09,6.416204719716422e-10
656.3467492260062,2.0586388632577298e-09,4.833869395001625e-10
656.656346749226,3.490700812340961e-09,6.83269975945902e-10
656.9659442724458,3.363475400466755e-09,5.690965652835072e-10
657.2755417956656,3.5202956174653162e-09,8.238649419673037e-10
657.5851393188855,3.4271656754773425e-09,5.722328921970199e-10
657.8947368421053,3.2394875106630632e-09,5.767226649946372e-10
658.204334365325,3.2726967950727985e-09,4.28955732634332e-10
658.5139318885449,3.038427022433149e-09,3.1570063049222734e-10
658.8235294117648,3.050404022408917e-09,2.749163905999685e-10
659.1331269349845,2.9594746956556836e-09,2.593749420216683e-10
659.4427244582043,3.22039768191754e-09,3.49997676212325e-10
659.7523219814242,2.803243694807681e-09,3.5040073937770726e-10
660.0619195046439,3.276927165856718e-09,2.4578047294042796e-10
660.3715170278638,3.130627762793314e-09,2.887963975931272e-10
660.6811145510836,3.2667192070632632e-09,1.6152392269567467e-10
660.9907120743034,3.121867961013389e-09,1.6767876408061771e-10
661.3003095975232,3.23829627044383e-09,1.9177489587654995e-10
661.6099071207431,3.027886837341715e-09,2.00185804254748e-10
661.9195046439628,3.1093017482332544e-09,2.036648645359574e-10
662.2291021671826,3.028484211848597e-09,2.0626006093901952e-10
662.5386996904025,3.3707071073659657e-09,2.6912329567793205e-10
662.8482972136223,3.0429529842933107e-09,3.0542365203072705e-10
663.1578947368421,3.166091381351154e-09,2.2566187002552933e-10
663.4674922600619,3.024648996731414e-09,2.0803809878068333e-10
663.7770897832818,2.972323838481686e-09,1.57591991922792e-10
664.0866873065015,3.3414020046003905e-09,6.52234433444661e-10
664.3962848297214,3.265496214093244e-09,3.5724137856324036e-10
664.7058823529412,3.0867267947699988e-09,3.515782983333112e-10
665.015479876161,3.027518104227322e-09,2.3396372507777575e-10
665.3250773993808,3.037349561269332e-09,3.7636109061015993e-10
665.6346749226007,3.0895882080972467e-09,1.7200312643615952e-10
665.9442724458204,3.03277921272452e-09,2.013137826460967e-10
666.2538699690402,3.188317753649473e-09,2.1252054187492654e-10
666.5634674922601,3.1945111962270124e-09,3.222949846513489e-10
666.8730650154798,3.048751747586925e-09,2.099955497028955e-10
667.1826625386997,3.0197026446742723e-09,2.7881453634631366e-10
667.4922600619195,3.0489928789385096e-09,2.337050784605225e-10
667.8018575851394,2.769993887061257e-09,2.413510555860585e-10
668.1114551083591,2.824256804353081e-09,2.534397567056018e-10
668.421052631579,2.5649946924669887e-09,2.0427751130888887e-10
668.7306501547988,2.6384726223695742e-09,2.277484891055642e-10
669.0402476780185,2.5728892266028957e-09,2.1038298050705134e-10
669.3498452012384,2.6737490505478714e-09,2.5771977553384965e-10
669.6594427244582,2.6014092668664747e-09,2.1282667284486534e-10
669.969040247678,2.472130976789586e-09,2.4686208812623694e-10
670.2786377708978,2.311823160466337e-09,2.7363287938056313e-10
670.5882352941177,2.2979754498660296e-09,2.439978842026946e-10
670.8978328173374,2.284139450522806e-09,2.632257646830432e-10
671.2074303405573,2.2366847872432806e-09,2.3384300343393853e-10
671.5170278637771,2.3283555100118598e-09,2.794712056573022e-10
671.8266253869969,2.259821000591153e-09,2.6708844201977274e-10
672.1362229102167,2.2121639493066274e-09,2.256053180341572e-10
672.4458204334366,2.2828462224317765e-09,2.431914191772927e-10
672.7554179566564,2.2332313141116944e-09,2.39983312666958e-10
673.0650154798761,2.2564353696302693e-09,2.7081707385629795e-10
673.374613003096,2.1883268302396253e-09,2.9337633630070443e-10
673.6842105263158,2.302495516808261e-09,3.196067772406085e-10
673.9938080495356,2.5382788079422223e-09,4.2961649710137403e-10
674.3034055727554,2.2907977837034733e-09,3.2865125920819695e-10
674.6130030959753,2.1331060352995917e-09,3.642404881645663e-10
674.922600619195,2.0723341687686385e-09,3.5252665642848515e-10
675.2321981424149,2.107042418156664e-09,3.601562550210642e-10
675.5417956656347,2.1337361547703553e-09,3.56811640310593e-10
675.8513931888544,2.1628915349719855e-09,3.693641935074658e-10
676.1609907120743,2.1352937221806102e-09,3.489669730252851e-10
676.4705882352941,2.9915603369487994e-09,4.582214503786893e-10
676.7801857585139,2.7521625801020613e-09,3.884515349801981e-10
677.0897832817337,3.0108679591438656e-09,4.711872129110427e-10
677.3993808049536,2.7942326455535822e-09,3.6983645970238195e-10
677.7089783281734,3.0097705840124167e-09,3.5012986530222665e-10
678.0185758513932,2.715513979190594e-09,2.7630921482351266e-10
678.328173374613,2.943970140557047e-09,3.250321879612752e-10
678.6377708978329,2.5672335235311062e-09,2.3156409257502234e-10
678.9473684210526,2.6917378933047466e-09,2.0489877719723429e-10
679.2569659442725,2.59205982030657e-09,2.208691003320073e-10
679.5665634674923,2.675369051198789e-09,2.0796078781922067e-10
679.876160990712,2.773123597341078e-09,2.3390606819011454e-10
680.1857585139319,2.7998119954490734e-09,2.4161519232850274e-10
680.4953560371517,2.6364410876686557e-09,1.9377878807346426e-10
680.8049535603715,2.835683681636697e-09,2.6120421286886913e-10
681.1145510835913,2.7077348308137777e-09,2.142322608472735e-10
681.4241486068112,2.832088270503669e-09,2.0669017372363417e-10
681.7337461300309,2.701851905230241e-09,2.0862657477313114e-10
682.0433436532508,2.868258949613929e-09,2.386783220165877e-10
682.3529411764706,2.7193131178024463e-09,1.915914460916426e-10
682.6625386996905,2.862534249384007e-09,2.2076443357671406e-10
682.9721362229102,2.5993729323326228e-09,1.7401403674904315e-10
683.28173374613,3.061060189454882e-09,2.1846689497512192e-10
683.5913312693499,2.7079079822285996e-09,1.5106322294193089e-10
683.9009287925696,2.7976338865191116e-09,1.693933112081546e-10
684.2105263157895,2.729468185487709e-09,2.743626838220094e-10
684.5201238390093,2.8889879949622184e-09,2.375908157729708e-10
684.8297213622291,2.600324807115344e-09,1.90412103048089e-10
685.1393188854489,2.82859161004247e-09,2.141188291114642e-10
685.4489164086688,2.7402274935849714e-09,1.9608246735565493e-10
685.7585139318885,2.7018790082594864e-09,2.0534288417440353e-10
686.0681114551084,2.7388548773011025e-09,2.060456078142031e-10
686.3777089783282,2.7527798143742964e-09,1.8184574111280742e-10
686.6873065015479,2.687424959716882e-09,2.1099677195674576e-10
686.9969040247678,2.7852844738392996e-09,1.825766892227209e-10
687.3065015479876,2.5833097680728307e-09,1.2925802718386013e-10
687.6160990712075,2.675585404802827e-09,1.9089776147642724e-10
687.9256965944272,2.4201227827907085e-09,2.0735336725897802e-10
688.2352941176471,2.4542333100360475e-09,2.2810861215302593e-10
688.5448916408669,2.366229708594528e-09,1.9588236010132328e-10
688.8544891640867,2.499190710994921e-09,2.35021141948964e-10
689.1640866873065,2.2895065610942093e-09,2.1625051349208614e-10
689.4736842105264,2.4952171064957793e-09,2.5732253782704553e-10
689.7832817337461,2.32653962584135e-09,1.856819260691082e-10
690.092879256966,2.584378468304829e-09,5.6351940602566e-10
690.4024767801858,2.1429878005496297e-09,2.0122448115086402e-10
690.7120743034055,2.300712805289346e-09,2.4082865379021634e-10
691.0216718266254,2.1341555579647507e-09,2.0086465219415792e-10
691.3312693498452,2.1919012827178175e-09,2.420967470987342e-10
691.640866873065,2.1239317492832466e-09,1.985192520058091e-10
691.9504643962848,2.114973727330298e-09,2.2321365012335137e-10
692.2600619195047,2.154333166146856e-09,2.8392101092303584e-10
692.5696594427245,2.2527159951314346e-09,2.554814437269908e-10
692.8792569659443,2.1454703248455146e-09,2.3136604764981292e-10
693.1888544891641,2.1074353251703083e-09,2.6181867099643485e-10
693.498452012384,2.1333428672747887e-09,2.580281876583448e-10
693.8080495356037,2.4512968350195666e-09,3.2193966463859604e-10
694.1176470588235,2.1082643736194125e-09,2.7469866405857126e-10
694.4272445820434,2.1180462675419988e-09,3.256135060187745e-10
694.7368421052631,2.0313706460431356e-09,2.880274668520245e-10
695.046439628483,2.122170967630239e-09,3.099390540284741e-10
695.3560371517028,2.0359672682193e-09,2.8180592538635495e-10
695.6656346749226,2.0785921490516013e-09,3.199887733096065e-10
695.9752321981424,1.9945665630455872e-09,2.66017810253564e-10
696.2848297213623,2.7136652879424475e-09,2.0827392731607723e-10
696.594427244582,2.679297575868748e-09,2.41572982213373e-10
696.9040247678018,2.7272771238738267e-09,2.7137617308916865e-10
697.2136222910217,2.756789828761408e-09,2.4064249714541886e-10
697.5232198142415,2.784634244878648e-09,2.809393592751762e-10
697.8328173374613,2.6178869859725213e-09,2.1556886341175565e-10
698.1424148606811,2.5494997687811237e-09,1.5487205708992875e-10
698.452012383901,2.5773008463770168e-09,1.6406975264536465e-10
698.7616099071207,2.4967705601099417e-09,1.243927662136401e-10
699.0712074303406,2.6246881285077568e-09,1.6150018739277686e-10
699.3808049535604,2.5409448827838043e-09,1.6266148792081526e-10
699.6904024767802,2.614219539331411e-09,1.6276069490955887e-10
700.0,2.6371572428072224e-09,1.812789857667237e-10
700.3095975232198,2.602722998881099e-09,1.3107291030965773e-10
700.6191950464396,2.5266034689935366e-09,1.242934140594405e-10
700.9287925696594,2.609972844436641e-09,1.5753353437652608e-10
701.2383900928793,3.0174419496218268e-09,7.115845715163977e-10
701.547987616099,2.5475421208196462e-09,1.557126329892674e-10
701.8575851393189,2.568831234257022e-09,1.1960418324561773e-10
702.1671826625387,2.597484162272321e-09,1.7587175409676726e-10
702.4767801857586,2.5466858067238827e-09,1.6727975130790654e-10
702.7863777089783,2.5271590387398326e-09,1.506097430176073e-10
703.0959752321982,2.463417870486323e-09,1.3262120670975634e-10
703.405572755418,2.52941550771285e-09,2.002828269435023e-10
703.7151702786377,2.4751667017764055e-09,1.2551688347565278e-10
704.0247678018576,2.5940484541965595e-09,1.9929015370346846e-10
704.3343653250774,2.5630299040755718e-09,1.7582268934049878e-10
704.6439628482972,2.475088931757535e-09,1.4826998842805934e-10
704.953560371517,2.524974633027847e-09,1.1104183993616128e-10
705.2631578947369,2.533350447954402e-09,1.3670814895966029e-10
705.5727554179566,2.481150198028803e-09,1.6763096801740032e-10
705.8823529411765,2.5052872288237546e-09,1.2729936684268017e-10
706.1919504643963,2.551206344749467e-09,1.3440325989259597e-10
706.501547987616,2.4364313807063394e-09,1.3492652923054514e-10
706.8111455108359,2.4449554348069876e-09,1.0638915400411031e-10
707.1207430340557,2.4014099503341597e-09,1.3582486885214784e-10
707.4303405572756,2.4283023032732115e-09,9.533360615245215e-11
707.7399380804953,2.4330151495435184e-09,7.558447460224095e-11
708.0495356037152,2.349576509202066e-09,1.319755113537216e-10
708.359133126935,2.369363810498844e-09,1.5318491968919645e-10
708.6687306501548,2.3156828564630654e-09,1.5691967641273514e-10
708.9783281733746,2.332581787820174e-09,1.487959606721935e-10
709.2879256965945,2.3545738867861227e-09,1.5009393256024518e-10
709.5975232198142,2.2295814798944456e-09,1.5598825184631012e-10
709.907120743034,2.1598394558104745e-09,1.4604216114879686e-10
710.2167182662539,2.2427916274423947e-09,1.8772110345601968e-10
710.5263157894736,2.2103016768433867e-09,1.7076676615607934e-10
710.8359133126935,2.167976954598125e-09,2.004162399132339e-10
711.1455108359133,2.1618264891695794e-09,1.5478117133981504e-10
711.4551083591331,2.174840749573083e-09,2.073350045674828e-10
711.7647058823529,2.15176046979049e-09,1.65448673531818e-10
712.0743034055728,2.1406345710554454e-09,1.661957259531425e-10
712.3839009287926,2.1563698603129657e-09,1.6443274604143597e-10
712.6934984520124,2.203718153134567e-09,1.8325913674859627e-10
713.0030959752322,2.1261917526729785e-09,2.0273868365223337e-10
713.3126934984521,2.1853911506207006e-09,2.209450833590453e-10
713.6222910216718,2.373714228212895e-09,2.61037012737906e-10
713.9318885448916,2.18551117177019e-09,2.1785272037651338e-10
714.2414860681115,2.0884573713064897e-09,2.420383794463509e-10
714.5510835913312,2.078008427542592e-09,2.2695629163068256e-10
714.8606811145511,2.066745977968962e-09,2.33169960154554e-10
715.1702786377709,2.073354041646247e-09,2.417571365101666e-10
715.4798761609907,2.0916107768502746e-09,2.2374066363263675e-10
715.7894736842105,2.06207870422154e-09,2.138046860581132e-10
716.0990712074304,2.9726960118802863e-09,3.4609329351632133e-10
716.4086687306501,2.5710508218749166e-09,2.0206815536437097e-10
716.71826625387,2.7305363053518052e-09,1.484294512357336e-10
717.0278637770898,2.5458689025505e-09,1.9117703187679196e-10
717.3374613003097,2.655628329974847e-09,1.3714710933337076e-10
717.6470588235294,2.4528391767361724e-09,1.6141834508990222e-10
717.9566563467492,2.643403036849038e-09,1.1465442551585356e-10
718.2662538699691,2.4292285199746675e-09,1.1034527772366302e-10
718.5758513931888,2.5399934043848103e-09,1.1822745355974633e-10
718.8854489164087,2.4695746103038617e-09,1.3024550526073534e-10
719.1950464396285,2.6006481165409338e-09,9.455866088889084e-11
719.5046439628483,2.5325466083415317e-09,1.2958856389689932e-10
719.8142414860681,2.6543267153109134e-09,5.878654352659128e-11
720.123839009288,2.492941894336181e-09,1.3629926065826865e-10
720.4334365325077,2.619943739027888e-09,6.80576374279634e-11
720.7430340557275,2.472830027856932e-09,1.142921436119224e-10
721.0526315789474,2.543820714743124e-09,8.450973475029494e-11
721.3622291021671,2.4250946651543485e-09,9.601909435568189e-11
721.671826625387,2.5829799222187567e-09,6.107470436985613e-11
721.9814241486068,2.399821441432888e-09,1.1423914036270365e-10
722.2910216718267,2.566979872639767e-09,1.3961562435992848e-10
722.6006191950464,2.40108830345401e-09,1.1438677009709282e-10
722.9102167182663,2.5515329901520623e-09,1.1965597081297393e-10
723.2198142414861,2.402788016620931e-09,1.1569915645897302e-10
723.5294117647059,2.5579593898635897e-09,1.0770746693928559e-10
723.8390092879257,2.2492603245069522e-09,2.3641076405354476e-10
724.1486068111456,2.436040400979079e-09,1.7035282747296393e-10
724.4582043343653,2.3549882352969314e-09,1.2226016721557084e-10
724.7678018575851,2.489329172525995e-09,1.1140863739053432e-10
725.077399380805,2.3637696054100324e-09,1.0363192037768714e-10
725.3869969040247,2.5688596554694014e-09,9.216436839870629e-11
725.6965944272446,2.338317543571983e-09,8.906743335581512e-11
726.0061919504644,2.5033171894101574e-09,9.30056723049958e-11
726.3157894736842,2.378519106714044e-09,1.006603010878556e-10
726.625386996904,2.457899337438565e-09,6.777812888728614e-11
726.9349845201239,2.293177271872058e-09,9.860115126387974e-11
727.2445820433437,2.434730214020931e-09,1.2402044838074648e-10
727.5541795665634,2.2206037023656806e-09,9.562879666370585e-11
727.8637770897833,2.296472388896042e-09,1.0155840348025658e-10
728.1733746130031,2.134957246314851e-09,9.685098666904597e-11
728.4829721362229,2.23722699597566e-09,1.0183031089406649e-10
728.7925696594427,2.1476686154705703e-09,1.0263309980438174e-10
729.1021671826626,2.5143778333983196e-09,3.603560863653376e-10
729.4117647058823,2.14031393920597e-09,1.1331745504798401e-10
729.7213622291022,2.2331371492974986e-09,8.035521066093568e-11
730.030959752322,2.0944732206483086e-09,1.2354430598393244e-10
730.3405572755418,2.1696954214295715e-09,8.207980727056711e-11
730.6501547987616,2.0420512781731364e-09,1.2826731117843236e-10
730.9597523219815,2.1374442300677817e-09,5.540799765130684e-11
731.2693498452012,2.0387227141643275e-09,1.2109570924710015e-10
731.578947368421,2.1013730448544625e-09,7.302784773495846e-11
731.8885448916409,2.056138789485431e-09,1.3399329058101393e-10
732.1981424148607,2.156775620294325e-09,7.564713123684528e-11
732.5077399380805,2.0053913828292354e-09,1.5024044714170193e-10
732.8173374613003,2.100752946499734e-09,7.861181717094598e-11
733.1269349845202,2.0248479869612677e-09,1.8781416227200328e-10
733.4365325077399,2.362907284482596e-09,1.9036483505832286e-10
733.7461300309598,2.0480843374894416e-09,1.9016725028836633e-10
734.0557275541796,2.0964655142374924e-09,1.3531950545829518e-10
734.3653250773993,2.0138819783619696e-09,1.8826293289265017e-10
734.6749226006192,2.1040481968052773e-09,1.609114581342783e-10
734.984520123839,1.970814082682593e-09,1.8809771565206517e-10
735.2941176470588,2.0843406579797283e-09,1.3869895683254502e-10
735.6037151702786,1.98040213883603e-09,1.6822370890738855e-10
735.9133126934985,2.385734911622899e-09,1.0967711927902962e-10
736.2229102167182,2.2993626799148547e-09,1.3995573924567924e-10
736.5325077399381,2.2750798730804008e-09,1.098193912588815e-10
736.8421052631579,2.2580241482855215e-09,1.79928975260212e-10
737.1517027863778,2.297456532986588e-09,1.2022979063359548e-10
737.4613003095975,2.274706747024321e-09,1.2376002508257064e-10
737.7708978328174,2.2931379520647354e-09,6.282693429037316e-11
738.0804953560372,2.154741752486327e-09,8.206006885681371e-11
738.3900928792569,2.2131782250293515e-09,5.582643426933256e-11
738.6996904024768,2.2495515808158705e-09,1.066347820109285e-10
739.0092879256966,2.3981162170245607e-09,1.347664104467237e-10
739.3188854489164,2.563344438955656e-09,3.42458771708677e-10
739.6284829721362,2.2472323271747395e-09,4.8256001280042276e-11
739.9380804953561,2.2443830393404843e-09,1.216275375859387e-10
740.2476780185758,2.2693180721013325e-09,5.5441683664875433e-11
740.5572755417957,2.290188880008725e-09,1.0101451298270753e-10
740.8668730650155,2.2478780729860664e-09,4.1421033170536634e-11
741.1764705882352,2.289840103124474e-09,8.080703230128704e-11
741.4860681114551,2.3118143598460407e-09,5.4229569758389255e-11
741.795665634675,2.239071851123865e-09,9.793239792965072e-11
742.1052631578948,2.312048272049998e-09,5.3920698956755136e-11
742.4148606811145,2.215608163380731e-09,7.687877394067675e-11
742.7244582043344,2.2169072011322737e-09,5.67083088288541e-11
743.0340557275542,2.193628206874344e-09,1.0851232226606719e-10
743.343653250774,2.196199575314956e-09,6.404366028538541e-11
743.6532507739938,2.305266745630574e-09,1.1351990050857281e-10
743.9628482972137,2.2660880847469957e-09,7.373519832657515e-11
744.2724458204334,2.2211670575793716e-09,9.3175426712832e-11
744.5820433436533,2.246764075864023e-09,7.502981523061399e-11
744.8916408668731,2.1994393785168103e-09,1.0885227970727326e-10
745.2012383900928,2.2491343818106112e-09,6.183410862043938e-11
745.5108359133127,2.2904923463206026e-09,8.974110510020478e-11
745.8204334365325,2.272573052340225e-09,5.150191001016007e-11
746.1300309597523,2.191907560577393e-09,7.906570453449871e-11
746.4396284829721,2.224329330428681e-09,6.308906923716295e-11
746.749226006192,2.143978488607013e-09,8.324930070589752e-11
747.0588235294118,2.1470779096054266e-09,5.6457771741476924e-11
747.3684210526316,2.099722947170038e-09,8.651944800672568e-11
747.6780185758514,2.0743987225386225e-09,8.16025830127896e-11
747.9876160990713,2.0586381141775015e-09,9.831715148744039e-11
748.297213622291,2.0344994767115614e-09,7.41925128767149e-11
748.6068111455108,2.042907063876437e-09,1.0265227964209189e-10
748.9164086687307,2.0346002920298237e-09,8.039599059114391e-11
749.2260061919504,1.961333066685068e-09,9.515355517631116e-11
749.5356037151703,1.9526799672963924e-09,9.401777209375619e-11
749.8452012383901,1.9316157872455043e-09,1.0641617337149126e-10
750.1547987616099,1.9327266184230604e-09,9.079562098508543e-11
750.4643962848297,1.9097864645840185e-09,1.2410775155653689e-10
750.7739938080496,1.933462238414061e-09,1.0620456232609302e-10
751.0835913312693,1.9134263980978744e-09,1.2537463102782953e-10
751.3931888544892,1.9422890036014137e-09,1.0702009978679545e-10
751.702786377709,1.897050426269244e-09,1.2393280360653215e-10
752.0123839009289,1.9499779095393807e-09,1.0527146276267791e-10
752.3219814241486,1.9229628999825993e-09,1.1633372779029517e-10
752.6315789473684,1.899387721198987e-09,1.1388931394607479e-10
752.9411764705883,1.9378386234384852e-09,1.6247223200878205e-10
753.250773993808,2.0961924080153337e-09,1.5286294057717349e-10
753.5603715170279,2.0022478014136826e-09,1.754686277755561e-10
753.8699690402477,1.905166561142953e-09,1.6488626816910446e-10
754.1795665634675,1.8176007641961438e-09,1.6699981475925885e-10
754.4891640866873,1.869006506157975e-09,1.4656335746358379e-10
754.7987616099072,1.8501188737298833e-09,1.6176803354143008e-10
755.1083591331269,1.8593629213628558e-09,1.5926797904431854e-10
755.4179566563467,1.7967715157698312e-09,1.595157954737954e-10
755.7275541795666,2.24005437042447e-09,1.2651479514452915e-10
756.0371517027863,2.158570726720753e-09,1.4111744633485454e-10
756.3467492260062,2.1349333302912544e-09,1.3326557890002466e-10
756.656346749226,2.1616285084003244e-09,1.16954050631683e-10
756.9659442724459,2.1876327483495247e-09,1.1923322530400325e-10
757.2755417956656,2.163044000845247e-09,1.1803265737180495e-10
757.5851393188855,2.065852221218524e-09,7.827130726901302e-11
757.8947368421053,2.0598253595752625e-09,8.260789611216803e-11
758.204334365325,2.0567933901096435e-09,5.867404434739988e-11
758.5139318885449,2.0626414918392473e-09,8.024648418171362e-11
758.8235294117648,2.0649001711648046e-09,6.147303090520168e-11
759.1331269349845,2.146335381739947e-09,8.779145833914016e-11
759.4427244582043,2.0952100929930786e-09,5.1038391613818906e-11
759.7523219814242,2.1427459726864724e-09,7.794586750507091e-11
760.0619195046439,2.087423612369055e-09,5.388000752381489e-11
760.3715170278638,2.123003544189445e-09,8.124313871642004e-11
760.6811145510836,2.075070450432521e-09,5.543175356505985e-11
760.9907120743034,2.0875655157400144e-09,8.549519441856082e-11
761.3003095975232,2.1429128498858392e-09,5.7541473822504625e-11
761.6099071207431,2.114036326103624e-09,6.850376814624566e-11
761.9195046439628,2.031328126752052e-09,6.2487082176561e-11
762.2291021671826,2.0639633423892657e-09,8.213849336895202e-11
762.5386996904025,2.106066085728379e-09,7.357665617060617e-11
762.8482972136223,2.0782381264819303e-09,7.624915881602085e-11
763.1578947368421,2.1002343138655294e-09,5.148952579640986e-11
763.4674922600619,2.1485515796011926e-09,1.0696384035949999e-10
763.7770897832818,2.0941208977032334e-09,8.0384764388044e-11
764.0866873065015,2.0654201102117305e-09,8.741418586541099e-11
764.3962848297214,2.108679644381709e-09,7.638619030645535e-11
764.7058823529412,2.0885535702709763e-09,9.296431045861862e-11
765.015479876161,2.0379762698892676e-09,6.505967779186638e-11
765.3250773993808,2.064986538676502e-09,6.831051945149578e-11
765.6346749226007,2.0648679657062874e-09,7.64139761548498e-11
765.9442724458204,2.064342877798388e-09,8.508610629078141e-11
766.2538699690402,2.017802441500003e-09,6.149356035676318e-11
766.5634674922601,1.9890952347375716e-09,5.817168801751158e-11
766.8730650154798,2.0068662940377365e-09,7.935530582479932e-11
767.1826625386997,1.9416034014462267e-09,8.913415622741385e-11
767.4922600619195,1.9217723373274243e-09,7.913485552733209e-11
767.8018575851394,1.882460967749415e-09,8.836408723898456e-11
768.1114551083591,1.8599298639839481e-09,7.786711780047668e-11
768.421052631579,1.89406294176039e-09,1.0381304198351959e-10
768.7306501547988,1.908147334266878e-09,9.364228540495477e-11
769.0402476780185,1.8220182971410288e-09,8.45482427436842e-11
769.3498452012384,1.7960626883839673e-09,9.162204256633147e-11
769.6594427244582,1.796289006424569e-09,9.053419826082873e-11
769.969040247678,1.7956595480121748e-09,9.06054918485115e-11
770.2786377708978,1.7836678004148274e-09,1.1009344502520864e-10
770.5882352941177,1.7485519076736697e-09,9.94447221203003e-11
770.8978328173374,1.7376099427071782e-09,1.213701897618361e-10
771.2074303405573,1.730454561373323e-09,9.412274585506223e-11
771.5170278637771,1.7568431082316968e-09,1.200820675782855e-10
771.8266253869969,1.73969084674709e-09,1.0041428828951646e-10
772.1362229102167,1.7520037573700654e-09,1.2296964529150456e-10
772.4458204334366,1.7154017801391609e-09,1.24392457382293e-10
772.7554179566564,1.750322741602904e-09,1.6086329268690325e-10
773.0650154798761,1.873602903333913e-09,1.6917817026291155e-10
773.374613003096,1.7742088070979546e-09,1.5456157275515291e-10
773.6842105263158,1.7289112338249538e-09,1.6086772797299314e-10
773.9938080495356,1.704045132701467e-09,1.637836277580951e-10
774.3034055727554,1.6923944775573848e-09,1.4808061846200098e-10
774.6130030959753,1.7139290882581584e-09,1.5668040742363014e-10
774.922600619195,1.6939520584717253e-09,1.552098152638874e-10
775.2321981424149,1.6831713434321987e-09,1.557767278621179e-10
775.5417956656347,2.0065294825518318e-09,8.043083700046897e-11
775.8513931888544,1.938307240522789e-09,1.0955336641397323e-10
776.1609907120743,1.9556621434565502e-09,1.1857946562019768e-10
776.4705882352941,1.956641485403658e-09,1.1691621492248117e-10
776.7801857585139,1.954029125737046e-09,1.0748748350060443e-10
777.0897832817337,1.8490479042218253e-09,6.997860940543953e-11
777.3993808049536,1.9330951524916822e-09,5.857682491142518e-11
777.7089783281734,1.877987500250294e-09,9.262052883703262e-11
778.0185758513932,1.903574906979418e-09,6.333762056643071e-11
778.328173374613,1.9151750095593e-09,7.439630252537748e-11
778.6377708978329,1.931109543295343e-09,5.791969308218756e-11
778.9473684210526,1.882813844826765e-09,7.160436472622648e-11
779.2569659442725,1.968578051476857e-09,6.889785076656424e-11
779.5665634674923,1.9246461969066067e-09,5.687325543012069e-11
779.876160990712,1.9374150272792207e-09,8.157333500789812e-11
780.1857585139319,1.897264011045821e-09,6.747858144651611e-11
780.4953560371517,1.941621894566474e-09,7.145325802866441e-11
780.8049535603715,1.8980259796163278e-09,8.349692837810152e-11
781.1145510835913,1.940444845079992e-09,6.496645993370829e-11
781.4241486068112,1.9062327547886346e-09,8.164179678272038e-11
781.7337461300309,2.1183790094423316e-09,2.2466724642812e-10
782.0433436532508,1.883110108718446e-09,8.077098986463554e-11
782.3529411764706,1.894995446670369e-09,6.10190335383589e-11
782.6625386996905,1.898132659641355e-09,7.445116900368907e-11
782.9721362229102,1.9330875854224394e-09,7.754733206468665e-11
783.28173374613,1.956414759767337e-09,1.1005281759966045e-10
783.5913312693499,1.9331455539117747e-09,6.410310511134701e-11
783.9009287925696,1.8999787166636075e-09,7.684906494226616e-11
784.2105263157895,1.9320440315492545e-09,5.7009973710970244e-11
784.5201238390093,1.886980064660885e-09,8.756988198982124e-11
784.8297213622291,1.971280855466341e-09,8.71926147373777e-11
785.1393188854489,1.8892072003985396e-09,7.238780479871745e-11
785.4489164086688,1.945787157645791e-09,7.345267826689327e-11
785.7585139318885,1.8854682336097656e-09,7.51848664062815e-11
786.0681114551084,1.915059759584167e-09,5.989560199729543e-11
786.3777089783282,1.8645938512774143e-09,6.104607703928402e-11
786.6873065015479,1.8803539348306193e-09,4.96419796283402e-11
786.9969040247678,1.8172410323861113e-09,8.944761184170029e-11
787.3065015479876,1.8094007532181073e-09,8.951321457430699e-11
787.6160990712075,1.7628688944480682e-09,7.889972050300045e-11
787.9256965944272,1.8060598275925464e-09,9.165440689762705e-11
788.2352941176471,1.7384779520633211e-09,8.997169578941792e-11
788.5448916408669,1.8349018040837294e-09,8.609166973005644e-11
788.8544891640867,1.7188800038022223e-09,1.0476484136901294e-10
789.1640866873065,1.7058773208639672e-09,1.0988969192147053e-10
789.4736842105264,1.6803152888966033e-09,9.842049407415573e-11
789.7832817337461,1.7142537629583889e-09,1.0765958512843244e-10
790.092879256966,1.6289438250443432e-09,1.0687368182543e-10
790.4024767801858,1.6953758844641412e-09,1.0433676013626648e-10
790.7120743034055,1.666144443599405e-09,1.167561910974379e-10
791.0216718266254,1.6777284377874418e-09,1.0258026287885133e-10
791.3312693498452,1.6380333261078076e-09,1.025017105409118e-10
791.640866873065,1.6365476605307098e-09,1.0381014388874681e-10
791.9504643962848,1.6151856091876559e-09,1.0422356243592623e-10
792.2600619195047,1.606875711414377e-09,1.2176932318997078e-10
792.5696594427245,1.675177624204004e-09,1.3333333448343792e-10
792.8792569659443,1.749825381432362e-09,1.5080288031018833e-10
793.1888544891641,1.6416472978026396e-09,1.1681837574829334e-10
793.498452012384,1.590168226208299e-09,1.3756400940699922e-10
793.8080495356037,1.5541036658277964e-09,1.4950354819667148e-10
794.1176470588235,1.5923244012135533e-09,1.3204000803892908e-10
794.4272445820434,1.566175989811421e-09,1.482485518047709e-10
