1541.572504708098,7.230876288569079e-10,7.663039034789328e-13
1541.1016949152543,7.219713555053874e-10,1.020940385091539e-12
1540.6308851224105,7.264022103886498e-10,1.606688084373262e-12
1540.1600753295668,7.266467769549523e-10,7.747058330857679e-13
1539.6892655367233,7.300819002847436e-10,1.3347585294676096e-12
1539.2184557438795,7.296047941660767e-10,5.973933423976934e-13
1538.7476459510358,7.31542071317761e-10,2.2273592357185953e-12
1538.276836158192,7.321704970993807e-10,5.978384610246311e-13
1537.8060263653483,7.354301002742849e-10,1.0166902730062154e-12
1537.3352165725048,7.247088949796897e-10,4.887683991608312e-12
1536.864406779661,7.4276856649722e-10,2.0882267707746144e-12
1536.3935969868173,7.428040286498521e-10,1.5740604208332539e-12
1535.9227871939736,7.452898926299318e-10,2.2086983123831905e-12
1535.4519774011299,7.479530477732175e-10,1.955173874953295e-12
1534.9811676082863,7.522002090387972e-10,2.3196890220930075e-12
1534.5103578154426,7.499950114173813e-10,2.086950253965913e-12
1534.0395480225989,7.54176532971988e-10,1.7357359207594446e-12
1533.5687382297551,7.576965016513218e-10,2.0692353948119534e-12
1533.0979284369114,7.604063019888994e-10,2.1394056693669412e-12
1532.6271186440679,7.647644646000386e-10,2.0855056178285836e-12
1532.1563088512241,7.670646030973862e-10,2.4324984470455297e-12
1531.6854990583804,7.695954604013198e-10,2.0593344341517676e-12
1531.2146892655367,7.708043916225521e-10,1.7075745855217038e-12
1530.7438794726932,7.728793302910442e-10,1.2129589704630865e-12
1530.2730696798494,7.666554226223925e-10,5.3585379271142316e-12
1529.8022598870057,7.779166807125357e-10,1.8723776819315853e-12
1529.331450094162,7.805402027983255e-10,1.954651887726605e-12
1528.8606403013182,7.85308051226458e-10,1.7578476542859268e-12
1528.3898305084747,7.879680423852802e-10,2.5287242213686797e-12
1527.919020715631,7.904581071032779e-10,1.843482165751656e-12
1527.4482109227872,7.851614532459628e-10,5.1283811623156695e-12
1526.9774011299435,8.009788056419154e-10,1.8809859125666887e-12
1526.5065913370997,8.025442692350354e-10,2.1494112178583925e-12
1526.0357815442562,8.099163701120069e-10,1.7789058896340434e-12
1525.5649717514125,8.11104168561244e-10,1.530807165361522e-12
1525.0941619585687,8.144238723878123e-10,1.5022590833782894e-12
1524.623352165725,8.196656465863456e-10,1.7165600646791148e-12
1524.1525423728813,8.232629475873626e-10,9.00081297187483e-13
1523.6817325800378,8.294295383043888e-10,2.4721440849103907e-12
1523.210922787194,8.347825300945988e-10,2.2021988638484734e-12
1522.7401129943503,8.385869607606829e-10,2.259066939403623e-12
1522.2693032015065,8.445495043458725e-10,3.0338651114221795e-12
1521.7984934086628,8.464694598979579e-10,2.1907437560911696e-12
1521.3276836158193,8.476560565194244e-10,2.4847883568518814e-12
1520.8568738229756,8.551377675410256e-10,2.1860450959835647e-12
1520.3860640301318,8.58638341006414e-10,1.8009975491139863e-12
1519.915254237288,8.633300344943494e-10,1.8997655840394014e-12
1519.4444444444443,8.733264037022472e-10,1.9219846915219995e-12
1518.9736346516008,8.724734648682609e-10,1.9120416366609983e-12
1518.502824858757,8.791575687325067e-10,1.5743359154799392e-12
1518.0320150659134,8.751522681635032e-10,6.974944607145793e-12
1517.5612052730696,8.897002126124547e-10,2.1934528490304657e-12
1517.090395480226,8.941462221343951e-10,1.4012887975363206e-12
1516.6195856873824,9.03043236127586e-10,2.0127420865274187e-12
1516.1487758945386,9.065813432814987e-10,3.118174171362135e-12
1515.677966101695,9.168899284194894e-10,3.003297787392805e-12
1515.2071563088512,9.186981879238287e-10,5.1350960556190855e-12
1514.7363465160076,9.214840249451523e-10,2.3904733899442536e-12
1514.265536723164,9.099430094836355e-10,1.2882935965737018e-11
1513.7947269303202,9.363269798097832e-10,1.4254001808164934e-12
1513.3239171374764,9.383622676112114e-10,2.325542977959993e-12
1512.8531073446327,9.500036503643364e-10,1.7966571700676364e-12
1512.3822975517892,9.536523585618949e-10,2.2939397122568263e-12
1511.9114877589454,9.60196441916488e-10,1.3052421836959798e-12
1511.4406779661017,9.65584994576403e-10,1.4817020407357298e-12
1510.969868173258,9.573949668518e-10,5.741184488787418e-12
1510.4990583804142,9.79091977243276e-10,1.8166973414201664e-12
1510.0282485875707,9.868608720979984e-10,1.8260084402481635e-12
1509.557438794727,9.884837330957139e-10,5.065579619123588e-12
1509.0866290018832,9.983936223257793e-10,2.782311005704234e-12
1508.6158192090395,1.0071334235708479e-09,2.135797636513832e-12
1508.1450094161958,1.011381407766804e-09,1.2725788854743482e-12
1507.6741996233523,1.0223960347121727e-09,1.9142467541119374e-12
1507.2033898305085,1.0218124193773407e-09,2.286255515471874e-12
1506.7325800376648,1.0391042080446513e-09,4.243179313009381e-12
1506.261770244821,1.0458137494068895e-09,5.005656626688795e-12
1505.7909604519773,1.0516367516631925e-09,3.78277697335189e-12
1505.3201506591338,1.0583317286507874e-09,4.1586605144843e-12
1504.84934086629,1.0675244585108169e-09,5.609533377445458e-12
1504.3785310734463,1.0781803992105457e-09,5.3027780432609255e-12
1503.9077212806026,1.0838810944876468e-09,4.6587507576602896e-12
1503.436911487759,1.0904620892855637e-09,4.641064232981636e-12
1502.9661016949153,1.098051647926247e-09,4.912725072372887e-12
1502.4952919020716,1.1100537224945159e-09,4.627273249587889e-12
1502.0244821092278,1.1191507506284003e-09,4.873610613327439e-12
1501.553672316384,1.1419418039498464e-09,5.2127960303633566e-12
1501.0828625235406,1.1350797445511567e-09,6.363324258572597e-12
1500.6120527306969,1.1573032343853423e-09,6.041138705985269e-12
1500.1412429378531,1.1245900537327865e-09,1.3678073232894718e-11
1499.6704331450094,1.1342713788886067e-09,1.538883010114182e-11
1499.1996233521656,1.1764932218757032e-09,4.109059933099825e-12
1498.7288135593221,1.1850810488661952e-09,5.8047643782508466e-12
1498.2580037664784,1.1919113129948168e-09,5.992159289591953e-12
1497.7871939736347,1.2083601504051713e-09,6.1093441652418706e-12
1497.316384180791,1.2184557286315583e-09,6.89270025289459e-12
1496.8455743879472,1.2327857684031394e-09,5.731841375386798e-12
1496.3747645951037,1.2394343562367723e-09,5.632900780798287e-12
1495.90395480226,1.2601893961625536e-09,5.067420878292154e-12
1495.4331450094162,1.2720977441671224e-09,5.3415700006180326e-12
1494.9623352165725,1.2785356865721921e-09,6.806272261614584e-12
1494.4915254237287,1.2923357646157464e-09,7.649159948414862e-12
1494.0207156308852,1.3201367011506113e-09,3.1829387478403322e-12
1493.5499058380415,1.3300363406989301e-09,3.5364264948042977e-12
1493.0790960451977,1.3400612871252866e-09,6.208111189463245e-12
1492.608286252354,1.3586486318128165e-09,4.716237748292702e-12
1492.1374764595103,1.3691761976384457e-09,9.835760475286496e-12
1491.6666666666667,1.3824748343492936e-09,6.515834423393484e-12
1491.195856873823,1.3926654450480687e-09,7.661344670548147e-12
1490.7250470809793,1.4061391040818807e-09,5.781096694454773e-12
1490.2542372881355,1.4143278553268514e-09,6.604732646644574e-12
1489.783427495292,1.4467574020761878e-09,4.895454781279986e-12
1489.3126177024483,1.464071684944515e-09,6.680072179926071e-12
1488.8418079096045,1.4874355835164241e-09,5.557588235694e-12
1488.3709981167608,1.4850740762065562e-09,4.809325843849303e-12
1487.900188323917,1.491992876187888e-09,1.1953318629851713e-11
1487.4293785310736,1.519669351048251e-09,1.065180233242267e-11
1486.9585687382298,1.5396057331767715e-09,3.0507324250701177e-12
1486.487758945386,1.5597468901448661e-09,6.942990084780471e-12
1486.0169491525423,1.573725650443217e-09,6.953564837949908e-12
1485.5461393596986,1.5991982497241629e-09,9.538494533318323e-12
1485.075329566855,1.623277886523467e-09,1.292482813641789e-11
1484.6045197740114,1.6272746638364645e-09,6.0701102329802415e-12
1484.1337099811676,1.6549202735699505e-09,5.932119762284443e-12
1483.6629001883239,1.6736510148784696e-09,3.784882009991649e-12
1483.1920903954801,1.697574170174694e-09,6.929084441509276e-12
1482.7212806026366,1.715968031862009e-09,5.369188574290586e-12
1482.250470809793,1.7317970082223544e-09,6.038793067887528e-12
1481.7796610169491,1.7530459897145493e-09,6.0625350031566675e-12
1481.3088512241054,1.7675063279036276e-09,5.503780122633743e-12
1480.8380414312617,1.78799217129499e-09,7.192357335861485e-12
1480.3672316384182,1.8169158698597306e-09,6.983155921104084e-12
1479.8964218455744,1.8315126619081432e-09,8.220398900646494e-12
1479.4256120527307,1.8549859141327953e-09,9.421602993888928e-12
1478.954802259887,1.8779508694455967e-09,3.397803977916849e-12
1478.4839924670434,1.904501911222644e-09,5.0007387620224915e-12
1478.0131826741997,1.9440140502934823e-09,1.2198237151833972e-11
1477.542372881356,1.9566886752129967e-09,1.0014127665314424e-11
1477.0715630885122,1.980365887422586e-09,9.987532546047102e-12
1476.6007532956685,1.9800685387490414e-09,1.49277195963941e-11
1476.129943502825,1.923608251292221e-09,3.712905024952143e-11
1475.6591337099812,2.032952032734252e-09,1.3177294104452222e-11
1475.1883239171375,2.055325303078785e-09,1.337311357955321e-11
1474.7175141242938,2.0951817777562398e-09,1.4869143126704456e-11
1474.24670433145,2.1152606643528163e-09,1.2806964958933822e-11
1473.7758945386065,2.1422161710615e-09,1.0011494142371097e-11
1473.3050847457628,2.192626831090807e-09,1.3448395513790782e-11
1472.834274952919,2.2184657571141743e-09,1.7530067570742606e-11
1472.3634651600753,2.2445434385522373e-09,1.2239539867259815e-11
1471.8926553672316,2.2752072671619256e-09,1.3792655776081276e-11
1471.421845574388,2.310832861023975e-09,1.4281632329658777e-11
1470.9510357815443,2.344424550623512e-09,1.6298674178120163e-11
1470.4802259887006,2.3623973670042518e-09,1.3233713523297006e-11
1470.0094161958568,2.4211309683859265e-09,1.9901853277236643e-11
1469.538606403013,2.4561753213881223e-09,2.006732590433014e-11
1469.0677966101696,2.4836623010859876e-09,1.397200307822151e-11
1468.5969868173258,2.522997263649652e-09,1.811700585394693e-11
1468.126177024482,2.5493689107378056e-09,1.9777866560084068e-11
1467.6553672316384,2.6453501734860087e-09,1.610126379156656e-11
1467.1845574387946,2.630803812074545e-09,1.5760357905833716e-11
1466.7137476459511,2.4986600437559826e-09,7.42720792325261e-11
1466.2429378531074,2.5329037593308523e-09,7.876441661702412e-11
1465.7721280602636,2.7623752901705436e-09,2.0312249564753865e-11
1465.30131826742,2.8146588832317267e-09,2.765152181491295e-11
1464.8305084745764,2.8673325883751733e-09,2.6835760326742303e-11
1464.3596986817327,2.897507633291271e-09,2.4707247958595373e-11
1463.888888888889,2.9496859873989435e-09,1.283247676411283e-11
1463.4180790960452,3.033614611017094e-09,2.3396502566541803e-11
1462.9472693032014,3.075080372576902e-09,3.4857402960374846e-11
1462.476459510358,3.1243157219975822e-09,3.84705768983042e-11
1462.0056497175142,3.1010348505537357e-09,5.601242054757179e-11
1461.5348399246705,3.2053213467689112e-09,3.212120074251552e-11
1461.0640301318267,3.252187403042016e-09,2.1483206204409347e-11
1460.593220338983,3.003470462966896e-09,1.07978698032256e-10
1460.1224105461395,3.3627558588714657e-09,2.950387473780578e-11
1459.6516007532957,3.4131383103332113e-09,3.600649769030426e-11
1459.180790960452,3.477405618783705e-09,3.102538719506486e-11
1458.7099811676082,3.555643808344077e-09,3.430459656148052e-11
1458.2391713747645,3.6108552095853865e-09,3.5140161171487605e-11
1457.768361581921,3.6879073072547217e-09,5.367160665593324e-11
1457.2975517890773,3.7209807499098914e-09,3.548692187544514e-11
1456.8267419962335,3.6054204461464115e-09,8.531440119143508e-11
1456.3559322033898,3.8727042235916065e-09,3.802868225612787e-11
1455.885122410546,3.954389984462601e-09,2.1364489007944706e-11
1455.4143126177025,3.4798414902517322e-09,2.0455933587826793e-10
1454.9435028248588,3.897321820276105e-09,1.3073853659448014e-10
1454.472693032015,4.125896998927073e-09,2.7333303535364852e-11
1454.0018832391713,4.204560070631621e-09,2.0679291240447896e-11
1453.5310734463276,4.225485467668693e-09,4.826774753548775e-11
1453.060263653484,4.321861697386263e-09,4.4779605797816274e-11
1452.5894538606403,4.409438411187222e-09,2.5844887619488035e-11
1452.1186440677966,4.803262966006122e-09,1.030036772096417e-10
1451.6478342749529,4.716962527964754e-09,8.447683953341345e-11
1451.1770244821093,4.66440258082566e-09,5.332484963026797e-11
1450.7062146892656,4.131901072106285e-09,1.7432958530033868e-10
1450.2354048964219,4.427102706960233e-09,9.33146305434115e-11
1449.7645951035781,4.791989815742973e-09,4.462324852805594e-11
1449.2937853107344,4.946192359228658e-09,5.365100323777561e-11
1448.8229755178909,4.949589423808068e-09,3.9534528159610646e-11
1448.3521657250471,5.196935761455822e-09,9.071346381894147e-11
1447.8813559322034,5.133669412353195e-09,4.6759901371120194e-11
1447.4105461393597,5.2453936016159856e-09,7.020536052236305e-11
1446.939736346516,5.271676206031962e-09,5.23883021893339e-11
1446.4689265536724,5.421719372861108e-09,7.764078754365764e-11
1445.9981167608287,5.241043917916532e-09,8.68163761776111e-11
1445.527306967985,5.640813828137574e-09,5.416540256743633e-11
1445.0564971751412,4.895749331544405e-09,2.5597095946487947e-10
1444.5856873822975,5.674658536194984e-09,6.293736638165365e-11
1444.114877589454,5.730862436405935e-09,6.692684915318703e-11
1443.6440677966102,5.844706315160688e-09,6.435536346123225e-11
1443.1732580037665,5.939401388368048e-09,7.279198015425808e-11
1442.7024482109227,6.037687315763743e-09,7.695513346639175e-11
1442.231638418079,5.295662203825954e-09,3.067112947890425e-10
1441.7608286252355,5.988026784972091e-09,1.638457993294235e-10
1441.2900188323918,6.276997190902449e-09,7.083315549017824e-11
1440.819209039548,6.418489612528094e-09,9.131839661571559e-11
1440.3483992467043,5.919671218339733e-09,2.6076437301821084e-10
1439.8775894538608,6.6842428925832035e-09,8.876894329396254e-11
1439.406779661017,5.990011544304446e-09,3.188176815679474e-10
1438.9359698681733,5.129177453308733e-09,5.094042389715698e-10
1438.4651600753295,6.971674964075388e-09,9.968060660875417e-11
1437.9943502824858,7.101687067989065e-09,1.0876126459225767e-10
1437.5235404896423,7.169819089768966e-09,1.1849907497878188e-10
1437.0527306967986,7.3046866524332826e-09,8.978248469842262e-11
1436.5819209039548,7.412619197675319e-09,9.265537587312757e-11
1436.111111111111,7.278700394384038e-09,2.1957164810291292e-10
1435.6403013182673,7.695995863795436e-09,1.222440070814301e-10
1435.1694915254238,7.906472801680267e-09,1.297085383014796e-10
1434.69868173258,7.791755407930173e-09,2.1504475139224364e-10
1434.2278719397364,8.17846055525848e-09,9.646793245102182e-11
1433.7570621468926,8.2151473243384e-09,9.286637759894683e-11
1433.2862523540489,8.79100625035087e-09,2.8011708436344957e-10
1432.8154425612054,8.658444342749859e-09,1.9694821560622678e-10
1432.3446327683616,8.7650630745285e-09,2.477389499385042e-10
1431.873822975518,8.015716547983673e-09,3.772414670398189e-10
1431.4030131826742,9.068179731624078e-09,2.264667193624042e-10
1430.9322033898304,7.764909533507273e-09,5.951656114648207e-10
1430.461393596987,1.026913277936619e-08,1.0593462418154402e-09
1429.9905838041432,9.40813517354988e-09,1.983387638889737e-10
1429.5197740112994,9.566169646488158e-09,1.8910801074460414e-10
1429.0489642184557,9.779617912520192e-09,2.1437752968310395e-10
1428.578154425612,1.0436469751384305e-08,2.461660178293011e-10
1428.1073446327684,1.1150115206495968e-08,3.813536131165087e-10
1427.6365348399247,7.89472872020158e-09,7.501020902838523e-10
1427.165725047081,1.045828223037979e-08,2.7205917011140604e-10
1426.6949152542372,1.071248845164265e-08,1.7769974000636944e-10
1426.2241054613937,9.248739566255232e-09,6.173709267473261e-10
1425.75329566855,1.1137772138159288e-08,2.738322514849139e-10
1425.2824858757062,1.1269988838775369e-08,2.654331140434851e-10
1424.8116760828625,1.1826622111958176e-08,5.167149585404911e-10
1424.3408662900188,9.758954345987163e-09,6.482333889207857e-10
1423.8700564971753,9.345531989160848e-09,8.344510537195311e-10
1423.3992467043315,1.1912113068343223e-08,9.314092307682093e-11
1422.9284369114878,1.2219002884577286e-08,3.257668102917592e-10
1422.457627118644,1.0025196868249951e-08,6.090881508691152e-10
1421.9868173258003,1.2694044007919136e-08,2.3516334887220616e-10
1421.5160075329568,1.2404953959277036e-08,2.182916422778288e-10
1421.045197740113,1.2888562096597917e-08,3.064702305904986e-10
1420.5743879472693,1.2580652013756864e-08,2.2840106492174718e-10
1420.1035781544256,1.313623642179874e-08,3.267022675998301e-10
1419.6327683615818,1.2955209941767835e-08,2.3274712118916202e-10
1419.1619585687383,1.3415283728481566e-08,3.0626711818255837e-10
1418.6911487758946,1.308687256984555e-08,3.0312479963058803e-10
1418.2203389830509,1.0215520141214244e-08,9.054540909299474e-10
1417.749529190207,1.341589813174456e-08,1.5674082302272837e-10
1417.2787193973634,1.3692144444951781e-08,3.106561802629351e-10
1416.8079096045199,8.91939830774619e-09,1.4144621667394108e-09
1416.3370998116761,1.3252584644576554e-08,5.825653233208903e-10
1415.8662900188324,1.3113188942877364e-08,5.384226144529487e-10
1415.3954802259886,1.308995334033762e-08,5.969437347506237e-10
1414.924670433145,1.3433980425648464e-08,5.417444669409913e-10
1414.4538606403014,1.3137468542410707e-08,6.567432960500517e-10
1413.9830508474577,9.899555282445632e-09,9.231328880912728e-10
1413.512241054614,1.3318638520186427e-08,6.179566423411024e-10
1413.0414312617702,1.378710837479367e-08,6.592911812561523e-10
1412.5706214689267,1.375628606109951e-08,6.93460064305415e-10
1412.099811676083,1.3756853242846546e-08,5.462217213471927e-10
1411.6290018832392,1.376794560716418e-08,6.983594625280663e-10
1411.1581920903955,1.0976905763706007e-08,9.945126760300451e-10
1410.6873822975517,1.3778034222809512e-08,6.861869575230948e-10
1410.2165725047082,1.172634534861055e-08,9.517403880781446e-10
1409.7457627118645,1.3865530584272817e-08,6.438114712368088e-10
1409.2749529190207,1.2408946559677293e-08,7.836651742559669e-10
1408.804143126177,1.433115196538134e-08,7.862100214055145e-10
1408.3333333333333,1.0712929475686102e-08,1.1909552291656374e-09
1407.8625235404897,1.4410557219223759e-08,7.25332824699803e-10
1407.391713747646,1.461735978023903e-08,5.307143752946385e-10
1406.9209039548023,1.4595087425824217e-08,7.644678657991655e-10
1406.4500941619585,1.4942852285403016e-08,7.449685498384566e-10
1405.9792843691148,8.380302615704287e-09,1.1473839406363877e-09
1405.5084745762713,9.16750758748288e-09,1.5724881454246929e-09
1405.0376647834275,8.485819909247614e-09,1.51901228229211e-09
1404.5668549905838,1.8020713024901853e-08,1.4447214522877777e-09
1404.09604519774,1.4665167288464122e-08,9.80941002509954e-10
1403.6252354048963,1.14713416513474e-08,1.3744330639912554e-09
1403.1544256120528,1.2316085686043372e-08,1.7487065065745016e-09
1402.683615819209,1.7649957072106478e-08,1.0331232903936956e-09
1402.2128060263653,9.629681496504107e-09,1.660511720406574e-09
1401.7419962335216,1.8384655371132616e-08,1.5577433904822341e-09
1401.2711864406779,1.729051490100241e-08,7.839973484999734e-10
1400.8003766478344,1.4425938917147145e-08,1.24642631833559e-09
1400.3295668549906,1.3395441264252937e-08,1.5668525184299968e-09
1399.8587570621469,1.7759270584749923e-08,6.95495663317747e-10
1399.3879472693031,1.7486327238966457e-08,7.889022123598752e-10
1398.9171374764596,1.767075512650704e-08,7.568173349985736e-10
1398.446327683616,1.7758280480038518e-08,9.110518626166904e-10
1397.9755178907722,1.8197863553653452e-08,1.094554257353263e-09
1397.5047080979284,1.7912102641833195e-08,1.763685420670303e-09
1397.0338983050847,1.2671661478922137e-08,1.5578750342935815e-09
1396.5630885122412,1.4820869894369642e-08,1.4446749573388343e-09
1396.0922787193974,1.9493446477441676e-08,1.3338055983232768e-09
1395.6214689265537,1.2275742253049861e-08,1.945235304385011e-09
1395.15065913371,1.998431671764431e-08,1.6679873521264046e-09
1394.6798493408662,2.2070265893740396e-08,3.412654105970166e-09
1394.2090395480227,1.9688245633797127e-08,1.028995781814882e-09
1393.738229755179,2.0519952045391317e-08,6.433157437247674e-10
1393.2674199623352,2.1125412645622285e-08,9.598591443990411e-10
1392.7966101694915,2.0187927308775364e-08,1.3748103522639107e-09
1392.3258003766477,2.1021440111856535e-08,1.2175585954891712e-09
1391.8549905838042,2.1446794322512798e-08,7.717694778526251e-10
1391.3841807909605,2.1605428495449954e-08,1.4593826647080625e-09
1390.9133709981168,2.1396392272276595e-08,7.042427344522216e-10
1390.442561205273,1.5286188755943953e-08,1.289881823419139e-09
1389.9717514124293,1.0079984326208615e-08,1.689188307412129e-09
1389.5009416195858,2.177745024379765e-08,1.4081618100612933e-09
1389.030131826742,2.2234431707629536e-08,1.1113393610234882e-09
1388.5593220338983,1.315307846491085e-08,1.8482814162040957e-09
1388.0885122410546,2.2262579063121326e-08,1.091889202814239e-09
1387.617702448211,2.25032544068573e-08,1.404000886111593e-09
1387.1468926553673,1.903501018036893e-08,9.799509214134094e-10
1386.6760828625236,2.3849934723490982e-08,1.5229199089245293e-09
1386.2052730696798,1.846350108968324e-08,1.6073720494280326e-09
1385.734463276836,2.2772887091341474e-08,1.2292225012066888e-09
1385.2636534839926,2.2705437233540752e-08,9.06808087011053e-10
1384.7928436911488,2.3169573089428344e-08,1.2080969014906318e-09
1384.322033898305,2.5462049286731124e-08,1.5754548672382087e-09
1383.8512241054614,2.371332259173346e-08,1.2839018682811221e-09
1383.3804143126176,1.4363585032567636e-08,2.2934170503707647e-09
1382.9096045197741,2.4518146374820128e-08,1.487725688309896e-09
1382.4387947269304,1.1798579452028837e-08,2.346241328825141e-09
1381.9679849340866,2.590734927946416e-08,1.139376861761908e-09
1381.497175141243,2.5031168428385707e-08,1.5165379689331697e-09
1381.0263653483992,2.6057370529620792e-08,1.6596007879254988e-09
1380.5555555555557,2.5008301297589906e-08,1.0685225467561905e-09
1380.084745762712,1.3813360767218902e-08,2.3820285566824272e-09
1379.6139359698682,2.68245539018765e-08,1.6418855861853598e-09
1379.1431261770244,1.526632911938537e-08,2.7297290395803763e-09
1378.6723163841807,2.9067846625665098e-08,2.8686180902775968e-09
1378.2015065913372,3.607479204539302e-08,3.952380716889224e-09
1377.7306967984935,1.3537958019253034e-08,2.4378481962374127e-09
1377.2598870056497,2.9855375449540835e-08,2.472901885808152e-09
1376.789077212806,2.8412195946163227e-08,1.9392200926573144e-09
1376.3182674199622,1.3287257554033022e-08,2.93840080189597e-09
1375.8474576271187,2.9200296338573768e-08,1.5857048608064556e-09
1375.376647834275,3.508105790828457e-08,4.974701239718088e-09
1374.9058380414313,3.151939138459275e-08,3.2688459774033177e-09
1374.4350282485875,1.5301056554169655e-08,3.3363150193102745e-09
1373.964218455744,1.1930051356125424e-08,2.857201200105046e-09
1373.4934086629003,1.3722189108825284e-08,3.0353692618375115e-09
1373.0225988700565,3.70570015700788e-08,2.210810595670052e-09
1372.5517890772128,3.1464385756355976e-08,4.42424538574411e-09
1372.080979284369,1.2317051649619175e-08,3.3770830335249894e-09
1371.6101694915255,3.6368093165247716e-08,5.333170842659214e-09
1371.1393596986818,1.8851400897909607e-08,3.6538265778656917e-09
1370.668549905838,4.451866675703364e-08,1.612500197692143e-09
1370.1977401129943,2.0919588848948114e-08,4.2001480721738754e-09
1369.7269303201506,4.608155860095973e-08,5.341340275578505e-09
1369.256120527307,1.2279717872975813e-07,6.617522776191993e-08
1368.7853107344633,1.829667955960998e-08,4.276288611201148e-09
1368.3145009416196,4.606504799575535e-08,3.0871642510295868e-09
1367.8436911487759,3.19989103842233e-08,5.764253432904657e-09
1367.3728813559321,8.773390007011407e-08,4.080573022977541e-08
1366.9020715630886,5.219367512242918e-08,6.751181240842382e-09
1366.4312617702449,2.4101547697229236e-08,5.4513814269680354e-09
1365.9604519774011,3.529914600733672e-08,1.1812723819225114e-08
1365.4896421845574,1.9206464489890987e-08,4.953304509397607e-09
1365.0188323917137,6.596373506965843e-08,1.1979861666574046e-08
1364.5480225988701,1.0196867649229741e-08,3.0795219537747683e-09
1364.0772128060264,1.8357389300853852e-08,5.5067514175266505e-09
1363.6064030131827,2.3197901833662594e-08,5.606966383460639e-09
1363.135593220339,6.856890305759148e-08,9.995051366928731e-09
1362.6647834274952,6.318361744039778e-08,1.2489100704198975e-08
1362.1939736346517,1.252295072926633e-07,5.998387139494313e-08
1361.723163841808,2.9548257463817e-08,6.3211985778879315e-09
1361.2523540489642,3.1430912094927846e-08,5.393799270764054e-09
1360.7815442561205,1.2681139665762875e-07,6.433810913228565e-08
1360.310734463277,4.3252526710037e-08,4.498206276121345e-09
1359.8399246704332,2.0073649850670403e-08,4.677986667132522e-09
1359.3691148775895,9.140516677481109e-08,4.152530897547833e-08
1358.8983050847457,2.724902869159001e-08,4.533103310242511e-09
1358.427495291902,2.1882703605838998e-08,4.066761335965073e-09
1357.9566854990585,5.310220722505514e-08,7.589489529605499e-09
1357.4858757062148,6.56103870687565e-08,1.050616519460539e-08
1357.015065913371,2.3044383601755913e-08,3.7826080829832345e-09
1356.5442561205273,1.615560789952695e-08,4.275612912013423e-09
1356.0734463276835,6.56537469273428e-08,1.5350150400713844e-08
1355.60263653484,1.18174017535552e-08,3.4748794630423e-09
1355.1318267419963,4.265809625671569e-08,7.917062758713537e-09
1354.6610169491526,6.964715725114272e-07,2.9835701858390266e-06
1354.1902071563088,6.079628371166585e-08,1.1024120467206809e-08
1353.719397363465,1.3057561254690483e-08,3.3981098547836007e-09
1353.2485875706216,2.9280315510203608e-08,5.2536630752307544e-09
1352.7777777777778,2.4329499738038282e-08,5.555325659731395e-09
1352.306967984934,2.833545273680894e-08,4.985732189398358e-09
1351.8361581920904,3.739077580870405e-08,5.858247487125328e-09
1351.3653483992466,2.3991889386597763e-08,4.674833476707583e-09
1350.894538606403,1.9742536318243023e-07,2.1547651874552078e-07
1350.4237288135594,4.1481349353833874e-08,5.7896095119897874e-09
1349.9529190207156,3.780361392456687e-08,6.231960466924372e-09
1349.482109227872,1.697026920818722e-08,4.893269955420777e-09
1349.0112994350284,2.1926643711035604e-08,5.65615482379859e-09
1348.5404896421846,3.342735660301274e-08,7.052861176541108e-09
1348.069679849341,5.067715691509861e-08,9.691572562795156e-09
1347.5988700564972,9.101772785757032e-08,4.1626122652582423e-08
1347.1280602636534,2.3956788791827184e-07,3.681846697766633e-07
1346.65725047081,1.3354959534618217e-07,7.059067556673983e-08
1346.1864406779662,1.974009457501396e-08,5.042282827858019e-09
1345.7156308851224,6.645389702605497e-09,2.1468762033007455e-09
1345.2448210922787,9.024638517634778e-09,2.665637641319843e-09
1344.774011299435,3.533723177318014e-08,8.451801787984392e-09
1344.3032015065914,5.256915415397928e-08,1.646439559599011e-08
1343.8323917137477,1.5354445741439318e-08,3.73610738498961e-09
1343.361581920904,2.7325108024536337e-08,7.127924344479527e-09
1342.8907721280602,2.7447079826361627e-08,6.8217396703093375e-09
1342.4199623352165,5.205887698751866e-08,1.8080985846119316e-08
1341.949152542373,2.7990302677618686e-08,7.886707624831397e-09
1341.4783427495292,4.44490130357923e-08,1.666938834354121e-08
1341.0075329566855,9.941943428570269e-08,1.91885554552919e-08
1340.5367231638418,2.7015893278747125e-07,1.6504148282068107e-07
1340.065913370998,4.869738389096932e-08,1.661909427108847e-08
1339.5951035781545,-9.788043425676003e-07,3.0937553817160903e-06
1339.1242937853108,8.783256324938019e-08,1.7320538773012705e-08
1338.653483992467,1.0640591563139575e-07,3.9782304307102895e-08
1338.1826741996233,3.6549648760738786e-08,1.081356869732448e-08
1337.7118644067796,2.1382373233160816e-08,6.488635152819884e-09
1337.241054613936,1.118633792243641e-07,7.045570028099522e-08
1336.7702448210923,7.053626890734682e-08,2.532875618845081e-08
1336.2994350282486,1.5835465929358162e-07,5.4450266395989226e-08
1335.8286252354048,4.961037013033225e-07,5.107996168845111e-07
1335.3578154425613,3.6677041116741106e-08,1.3822439938171708e-08
1334.8870056497176,4.700409750155989e-08,2.1176019134598634e-08
1334.4161958568739,1.726877306940233e-07,2.3771945708400333e-07
1333.9453860640301,2.9929924708630536e-08,9.895146712830019e-09
