1549.105461393597,1.684997047836333e-10,1.4033927490290825e-12
1548.6346516007534,1.7056565362352818e-10,2.9372084572740213e-13
1548.1638418079096,1.703341883356351e-10,4.688391412196212e-13
1547.693032015066,1.704976312114054e-10,3.080634746359666e-13
1547.2222222222222,1.7124647670611977e-10,4.020751201754179e-13
1546.7514124293784,1.7212712064143824e-10,3.762946235660983e-13
1546.280602636535,1.7165843046110296e-10,2.9000008795511405e-13
1545.8097928436912,1.7226089020993786e-10,3.6444888965012357e-13
1545.3389830508474,1.729177821630674e-10,4.3645894829328324e-13
1544.8681732580037,1.725097370260257e-10,2.984082313542299e-13
1544.39736346516,1.738578166846019e-10,1.373887062204167e-13
1543.9265536723165,1.755854001936762e-10,3.5528983571669195e-13
1543.4557438794727,1.7444849375856454e-10,2.1453292385431291e-13
1542.984934086629,1.7473144226040338e-10,2.437827231683792e-13
1542.5141242937852,1.7522985742418955e-10,2.3370691082807997e-13
1542.0433145009417,1.7565391289225286e-10,6.788338409788642e-14
1541.572504708098,1.7626278532991783e-10,1.8679736043875042e-13
1541.1016949152543,1.7604168800500957e-10,2.4894071956384965e-13
1540.6308851224105,1.7717336209069315e-10,3.918797680793979e-13
1540.1600753295668,1.7728434515778892e-10,1.890095995251956e-13
1539.6892655367233,1.7817397691827544e-10,3.2574322870910763e-13
1539.2184557438795,1.7810907384861836e-10,1.4583398545153215e-13
1538.7476459510358,1.786336559923685e-10,5.438939728620913e-13
1538.276836158192,1.7883881489082161e-10,1.4602708288488357e-13
1537.8060263653483,1.796869449860619e-10,2.4840697856315346e-13
1537.3352165725048,1.771186117990855e-10,1.1945483345151144e-12
1536.864406779661,1.8158486302599666e-10,5.1050944970185e-13
1536.3935969868173,1.8164596940346562e-10,3.8492215983478885e-13
1535.9227871939736,1.8230652726224237e-10,5.402731515379516e-13
1535.4519774011299,1.830107565957933e-10,4.783961388977766e-13
1534.9811676082863,1.8410312277632324e-10,5.677504309431147e-13
1534.5103578154426,1.836163196313423e-10,5.109342316327243e-13
1534.0395480225989,1.8469335229772984e-10,4.250714148388328e-13
1533.5687382297551,1.8560884453597336e-10,5.068894865780002e-13
1533.0979284369114,1.8632637874010694e-10,5.242298886615697e-13
1532.6271186440679,1.8744826498645836e-10,5.111696839705124e-13
1532.1563088512241,1.8806623204207687e-10,5.963915106195766e-13
1531.6854990583804,1.8874107356365726e-10,5.050458480169912e-13
1531.2146892655367,1.8909200432122428e-10,4.1889836697037794e-13
1530.7438794726932,1.8965560144364646e-10,2.976460283690272e-13
1530.2730696798494,1.8818246772700645e-10,1.3153013215296615e-12
1529.8022598870057,1.9100159176434291e-10,4.597241921916285e-13
1529.331450094162,1.9170085622023782e-10,4.800629604296127e-13
1528.8606403013182,1.9292731804089704e-10,4.3185197571350195e-13
1528.3898305084747,1.9363642732794953e-10,6.214124146979862e-13
1527.919020715631,1.943041913123796e-10,4.5315027854900504e-13
1527.4482109227872,1.9305762871574685e-10,1.2609802764184028e-12
1526.9774011299435,1.9700344850104262e-10,4.62634852192557e-13
1526.5065913370997,1.9744511578305446e-10,5.288066503545838e-13
1526.0357815442562,1.9931606546167903e-10,4.377791779902301e-13
1525.5649717514125,1.9966561942666636e-10,3.768314511770493e-13
1525.0941619585687,2.005403599169076e-10,3.699100523488464e-13
1524.623352165725,2.0188893123152565e-10,4.2279980659928526e-13
1524.1525423728813,2.028331290976141e-10,2.2175941050888023e-13
1523.6817325800378,2.0441099492976113e-10,6.092542026406668e-13
1523.210922787194,2.057891904088744e-10,5.428823735199206e-13
1522.7401129943503,2.0678626955980007e-10,5.5706092145936e-13
1522.2693032015065,2.0831620931850144e-10,7.4833183412336e-13
1521.7984934086628,2.0884957039196817e-10,5.405226224625796e-13
1521.3276836158193,2.0920219092177238e-10,6.132477485795117e-13
1520.8568738229756,2.111090930628043e-10,5.396721032852066e-13
1520.3860640301318,2.120339007118795e-10,4.447420028595261e-13
1519.915254237288,2.132534774403294e-10,4.692662144612466e-13
1519.4444444444443,2.1578434859712835e-10,4.748902734596894e-13
1518.9736346516008,2.1563526206296763e-10,4.725686407654308e-13
1518.502824858757,2.1734930595382557e-10,3.892144374768587e-13
1518.0320150659134,2.1642094685441712e-10,1.7248702552109265e-12
1517.5612052730696,2.2008137050006328e-10,5.425851340693898e-13
1517.090395480226,2.2124434137511707e-10,3.467298853505129e-13
1516.6195856873824,2.2350952823965444e-10,4.981677689730039e-13
1516.1487758945386,2.244492819206906e-10,7.719902453899952e-13
1515.677966101695,2.2706618943831969e-10,7.437614518324396e-13
1515.2071563088512,2.2757889327213664e-10,1.2720602832851132e-12
1514.7363465160076,2.2833406766911803e-10,5.923342109085888e-13
1514.265536723164,2.255385864845433e-10,3.1931660963383295e-12
1513.7947269303202,2.3214425240693384e-10,3.5340053901210443e-13
1513.3239171374764,2.3271511887314253e-10,5.767378220975002e-13
1512.8531073446327,2.35669309384978e-10,4.457003447397533e-13
1512.3822975517892,2.3664177484110064e-10,5.692241622571386e-13
1511.9114877589454,2.3833348673806157e-10,3.2397841430964226e-13
1511.4406779661017,2.3973914966806305e-10,3.678826714402823e-13
1510.969868173258,2.377733605181929e-10,1.4258490764190727e-12
1510.4990583804142,2.4323100400449266e-10,4.5131318466122614e-13
1510.0282485875707,2.452307385974796e-10,4.5375534804142227e-13
1509.557438794727,2.457037671469544e-10,1.2591325011526353e-12
1509.0866290018832,2.4823758119489914e-10,6.917854228465786e-13
1508.6158192090395,2.504817049687837e-10,5.311890370647099e-13
1508.1450094161958,2.516096642053523e-10,3.1658990722009556e-13
1507.6741996233523,2.5442204222209346e-10,4.763580373580786e-13
1507.2033898305085,2.543489867226464e-10,5.69093468352718e-13
1506.7325800376648,2.5872662347954945e-10,1.0565094895910736e-12
1506.261770244821,2.6047109017072747e-10,1.2467122748322968e-12
1505.7909604519773,2.619956464650426e-10,9.424082003591064e-13
1505.3201506591338,2.637383019530115e-10,1.036346197318848e-12
1504.84934086629,2.661045619179937e-10,1.3983027836681288e-12
1504.3785310734463,2.68836909271244e-10,1.3222114413742893e-12
1503.9077212806026,2.7033492503573803e-10,1.1619568264797666e-12
1503.436911487759,2.720532816339122e-10,1.157873132190828e-12
1502.9661016949153,2.740243629956696e-10,1.225995481243753e-12
1502.4952919020716,2.7709787446395615e-10,1.1550860611893152e-12
1502.0244821092278,2.794478258131903e-10,1.2169226433433807e-12
1501.553672316384,2.8521924914321976e-10,1.3019838354059348e-12
1501.0828625235406,2.835855440159831e-10,1.589797351490033e-12
1500.6120527306969,2.8921948934651937e-10,1.5097296885586941e-12
1500.1412429378531,2.811236527671612e-10,3.4192280976386448e-12
1499.6704331450094,2.836238572951945e-10,3.847967456273865e-12
1499.1996233521656,2.9426450596474244e-10,1.0277581448921298e-12
1498.7288135593221,2.9649617465987805e-10,1.4522976589659614e-12
1498.2580037664784,2.9828921901536644e-10,1.4996052938007725e-12
1497.7871939736347,3.024910687024749e-10,1.5293636131542311e-12
1497.316384180791,3.051043485174923e-10,1.7259493067898492e-12
1496.8455743879472,3.0877971275143753e-10,1.4356722626035086e-12
1496.3747645951037,3.1053250484190216e-10,1.4112879638887827e-12
1495.90395480226,3.158215913614794e-10,1.2699685704022348e-12
1495.4331450094162,3.188957829720758e-10,1.3390513075412334e-12
1494.9623352165725,3.206000354775534e-10,1.7067111629819276e-12
1494.4915254237287,3.2415168216991204e-10,1.9186098012250152e-12
1494.0207156308852,3.312181896611226e-10,7.985894255822515e-13
1493.5499058380415,3.3379583357238096e-10,8.875279521162061e-13
1493.0790960451977,3.3640646319904195e-10,1.5584725478294278e-12
1492.608286252354,3.4116848976731535e-10,1.1842883231860525e-12
1492.1374764595103,3.4390878654643274e-10,2.470539917105963e-12
1491.6666666666667,3.473467265027535e-10,1.6371030424325637e-12
1491.195856873823,3.50005491110967e-10,1.925453606621969e-12
1490.7250470809793,3.534909879030695e-10,1.453316798995008e-12
1490.2542372881355,3.556494531189032e-10,1.6608380757889137e-12
1489.783427495292,3.6390642387198076e-10,1.2313657010678108e-12
1489.3126177024483,3.6836490586887376e-10,1.680726555304568e-12
1488.8418079096045,3.743484095332407e-10,1.398698767145452e-12
1488.3709981167608,3.738589206413341e-10,1.2107203255387592e-12
1487.900188323917,3.757061099366415e-10,3.0100243204440243e-12
1487.4293785310736,3.8278272138252115e-10,2.683034886254001e-12
1486.9585687382298,3.8791321707579435e-10,7.686509629998328e-13
1486.487758945386,3.9309797462156553e-10,1.749819382484119e-12
1486.0169491525423,3.9673222879193336e-10,1.7529759875440407e-12
1485.5461393596986,4.032666494144519e-10,2.4053032396532563e-12
1485.075329566855,4.094534758305879e-10,3.2601416238739475e-12
1484.6045197740114,4.105764674699998e-10,1.5315450255550633e-12
1484.1337099811676,4.176686359680486e-10,1.4971478741798869e-12
1483.6629001883239,4.225140481199255e-10,9.55495384331347e-13
1483.1920903954801,4.286733757386364e-10,1.749740347435998e-12
1482.7212806026366,4.334393785343475e-10,1.3562127706708793e-12
1482.250470809793,4.3755995538955693e-10,1.5257758344922429e-12
1481.7796610169491,4.430525833771002e-10,1.5322026978881633e-12
1481.3088512241054,4.4683199288779983e-10,1.3913755225586864e-12
1480.8380414312617,4.521371946682141e-10,1.81876202876911e-12
1480.3672316384182,4.5957952113432033e-10,1.7663533614658085e-12
1479.8964218455744,4.634011143899207e-10,2.079888438947804e-12
1479.4256120527307,4.694711390012763e-10,2.384476698749866e-12
1478.954802259887,4.754159730673117e-10,8.601770742438039e-13
1478.4839924670434,4.822719437073696e-10,1.2663237503317123e-12
1478.0131826741997,4.924149081538005e-10,3.0897893077736777e-12
1477.542372881356,4.957634277646324e-10,2.5372652892205687e-12
1477.0715630885122,5.019024410947616e-10,2.531232736945623e-12
1476.6007532956685,5.019668252702492e-10,3.784323556325209e-12
1476.129943502825,4.877895006057151e-10,9.415202324595995e-12
1475.6591337099812,5.156604584514531e-10,3.342434749880647e-12
1475.1883239171375,5.214806517899098e-10,3.393049253799111e-12
1474.7175141242938,5.317410414520762e-10,3.773674311047621e-12
1474.24670433145,5.369863008925973e-10,3.251213836126963e-12
1473.7758945386065,5.439805983056641e-10,2.5422544405507303e-12
1473.3050847457628,5.569363811401134e-10,3.4159486800886373e-12
1472.834274952919,5.636562914167576e-10,4.453948790295175e-12
1472.3634651600753,5.704404303214509e-10,3.1106229752094645e-12
1471.8926553672316,5.783942632133576e-10,3.5063148270061446e-12
1471.421845574388,5.876139638946993e-10,3.6316285464275365e-12
1470.9510357815443,5.963215738635426e-10,4.1456872797210775e-12
1470.4802259887006,6.010597976013532e-10,3.3670259216018137e-12
1470.0094161958568,6.161744056598457e-10,5.064993498805235e-12
1469.538606403013,6.252664485964825e-10,5.108521973886396e-12
1469.0677966101696,6.324393061491403e-10,3.5578282637057008e-12
1468.5969868173258,6.42633613611047e-10,4.614589602405181e-12
1468.126177024482,6.4953087365334e-10,5.0390254982958755e-12
1467.6553672316384,6.741718176464327e-10,4.1034334076310654e-12
1467.1845574387946,6.706504971314944e-10,4.01766631780225e-12
1466.7137476459511,6.371405300988088e-10,1.893885166651899e-11
1466.2429378531074,6.460513248405543e-10,2.0089928611880985e-11
1465.7721280602636,7.047762276368679e-10,5.182348203738104e-12
1465.30131826742,7.183143062480524e-10,7.056799609896755e-12
1464.8305084745764,7.319594339753202e-10,6.850509082446741e-12
1464.3596986817327,7.398669372126933e-10,6.308896537165025e-12
1463.888888888889,7.533988847964248e-10,3.277628101621737e-12
1463.4180790960452,7.750497729075092e-10,5.977507470847951e-12
1462.9472693032014,7.858610707304297e-10,8.908084568328522e-12
1462.476459510358,7.98664029653062e-10,9.834174488944751e-12
1462.0056497175142,7.929319786158319e-10,1.432232838141674e-11
1461.5348399246705,8.198241020398975e-10,8.215630105768179e-12
1461.0640301318267,8.320408589098078e-10,5.496271624978781e-12
1460.593220338983,7.686209850912294e-10,2.763293139511582e-11
1460.1224105461395,8.608036568459444e-10,7.552449339557791e-12
1459.6516007532957,8.739415700800383e-10,9.219542914296878e-12
1459.180790960452,8.906430086301945e-10,7.946310331491997e-12
1458.7099811676082,9.109326453226883e-10,8.788612857998934e-12
1458.2391713747645,9.253324715257712e-10,9.00516091044266e-12
1457.768361581921,9.45338605094842e-10,1.3757895072229517e-11
1457.2975517890773,9.5407922584998e-10,9.099035234606715e-12
1456.8267419962335,9.247036340003725e-10,2.1881092092492693e-11
1456.3559322033898,9.935289005545353e-10,9.756127163367078e-12
1455.885122410546,1.0147645016130466e-09,5.4824954355913655e-12
1455.4143126177025,8.93232812144408e-10,5.250788328974141e-11
1454.9435028248588,1.0006703490115567e-09,3.356822532915443e-11
1454.472693032015,1.0596501167064492e-09,7.019985784607345e-12
1454.0018832391713,1.0801502922635199e-09,5.312504067474709e-12
1453.5310734463276,1.0858241457329991e-09,1.2403376164749454e-11
1453.060263653484,1.1108954147644497e-09,1.1510192190055105e-11
1452.5894538606403,1.1337173931169452e-09,6.645018227950999e-12
1452.1186440677966,1.2353136154190675e-09,2.649070971042457e-11
1451.6478342749529,1.2134516395428787e-09,2.1731900312434958e-11
1451.1770244821093,1.2002599603833852e-09,1.3721731946504909e-11
1450.7062146892656,1.0635265883894552e-09,4.4871391128274456e-11
1450.2354048964219,1.1398224029692267e-09,2.4025217723310504e-11
1449.7645951035781,1.2341063410937789e-09,1.1492059892898413e-11
1449.2937853107344,1.2741682016277684e-09,1.3820813536184972e-11
1448.8229755178909,1.2753929392875193e-09,1.0187119325553629e-11
1448.3521657250471,1.3394951736558237e-09,2.338113314239534e-11
1447.8813559322034,1.3235511829724242e-09,1.2055533343556494e-11
1447.4105461393597,1.3527258949541102e-09,1.8105144505062854e-11
1446.939736346516,1.3598764453353891e-09,1.3514035265836591e-11
1446.4689265536724,1.3989640245139155e-09,2.0033620543364055e-11
1445.9981167608287,1.3527149129030505e-09,2.240733116892877e-11
1445.527306967985,1.4562936004951134e-09,1.3983927059199387e-11
1445.0564971751412,1.2642857003121633e-09,6.61023271067971e-11
1444.5856873822975,1.4658328320258465e-09,1.6257481822919983e-11
1444.114877589454,1.4807559331186992e-09,1.729274259646566e-11
1443.6440677966102,1.510583771989646e-09,1.6632857571109654e-11
1443.1732580037665,1.5354776252242336e-09,1.8818471679911262e-11
1442.7024482109227,1.5613131679666233e-09,1.9900179810571692e-11
1442.231638418079,1.3698035365342078e-09,7.933553918780588e-11
1441.7608286252355,1.5493170368511439e-09,4.239277769342054e-11
1441.2900188323918,1.6245272792658638e-09,1.833207660775317e-11
1440.819209039548,1.6615998192555202e-09,2.364023944437174e-11
1440.3483992467043,1.5328850912855072e-09,6.752432778693013e-11
1439.8775894538608,1.7313414226235783e-09,2.2992783331960253e-11
1439.406779661017,1.5519455565388063e-09,8.260212532075083e-11
1438.9359698681733,1.3292755059540322e-09,1.3201699174148351e-10
1438.4651600753295,1.8072683435357407e-09,2.5840218558200258e-11
1437.9943502824858,1.8414734628293336e-09,2.8201887891283036e-11
1437.5235404896423,1.8596459582617524e-09,3.073527003721777e-11
1437.0527306967986,1.8951430622744494e-09,2.329335412810599e-11
1436.5819209039548,1.923668352935385e-09,2.4045240898435177e-11
1436.111111111111,1.8894290884306287e-09,5.699713361473035e-11
1435.6403013182673,1.9982952131890588e-09,3.174113116939745e-11
1435.1694915254238,2.0535049531744854e-09,3.368848948857513e-11
1434.69868173258,2.0242601275317714e-09,5.5867579651597066e-11
1434.2278719397364,2.125301904753719e-09,2.506871301763343e-11
1433.7570621468926,2.135415684667279e-09,2.4139350333439788e-11
1433.2862523540489,2.28572314865503e-09,7.283240232456164e-11
1432.8154425612054,2.2518677415551784e-09,5.122182645337228e-11
1432.3446327683616,2.280215684123052e-09,6.444885044347961e-11
1431.873822975518,2.085840879017807e-09,9.816535658440123e-11
1431.4030131826742,2.360351720093448e-09,5.894690295195954e-11
1430.9322033898304,2.0216730082007834e-09,1.5495740767043615e-10
1430.461393596987,2.674397570430787e-09,2.7588629694698113e-10
1429.9905838041432,2.4508324733439214e-09,5.166752754877521e-11
1429.5197740112994,2.4926755271469137e-09,4.927624407576346e-11
1429.0489642184557,2.5489854372009724e-09,5.5875925431173935e-11
1428.578154425612,2.720925421319132e-09,6.417873013887682e-11
1428.1073446327684,2.9077701713746095e-09,9.945087027621808e-11
1427.6365348399247,2.0593750890334844e-09,1.956674654329438e-10
1427.165725047081,2.7288283084863117e-09,7.098706543094866e-11
1426.6949152542372,2.795913370856887e-09,4.637886718145462e-11
1426.2241054613937,2.414534484236963e-09,1.611747613302418e-10
1425.75329566855,2.9084838049895645e-09,7.150771795725809e-11
1425.2824858757062,2.9438063122665294e-09,6.93331366857574e-11
1424.8116760828625,3.0900385334776597e-09,1.3500635410511673e-10
1424.3408662900188,2.550490988737392e-09,1.69415017062868e-10
1423.8700564971753,2.4431038815534376e-09,2.1814173988950165e-10
1423.3992467043315,3.1148988743965533e-09,2.4355423323109625e-11
1422.9284369114878,3.196011107666401e-09,8.520779919903702e-11
1422.457627118644,2.622905048649727e-09,1.5935651009975733e-10
1421.9868173258003,3.3220563648131426e-09,6.154271242515946e-11
1421.5160075329568,3.2472760362691418e-09,5.7142752904497e-11
1421.045197740113,3.3747824251043523e-09,8.024714784029324e-11
1420.5743879472693,3.2950459056082073e-09,5.982138230864368e-11
1420.1035781544256,3.4414894531425502e-09,8.55909083972329e-11
1419.6327683615818,3.3949776749701986e-09,6.099254924486107e-11
1419.1619585687383,3.516490137614307e-09,8.02804713163098e-11
1418.6911487758946,3.431329031525467e-09,7.947818851269309e-11
1418.2203389830509,2.679192737279516e-09,2.374706320212095e-10
1417.749529190207,3.519493312558087e-09,4.111899725356729e-11
1417.2787193973634,3.5929299823760947e-09,8.151870649368271e-11
1416.8079096045199,2.3411526385539316e-09,3.712662804755321e-10
1416.3370998116761,3.4794576539486686e-09,1.529521544300025e-10
1415.8662900188324,3.4437859293055385e-09,1.4140055723669797e-10
1415.3954802259886,3.4386077033565257e-09,1.5681150814025485e-10
1414.924670433145,3.5299298494834046e-09,1.4234946784621147e-10
1414.4538606403014,3.4529450347042677e-09,1.726130491464698e-10
1413.9830508474577,2.6026181984312293e-09,2.4269397822112934e-10
1413.512241054614,3.502443425558424e-09,1.6250596305075308e-10
1413.0414312617702,3.6266129968190834e-09,1.7342243940020893e-10
1412.5706214689267,3.61947594541857e-09,1.8245927794127655e-10
1412.099811676083,3.6205974051338746e-09,1.43757363113964e-10
1411.6290018832392,3.624488413730171e-09,1.838470206647746e-10
1411.1581920903955,2.89050718463466e-09,2.618812712030201e-10
1410.6873822975517,3.6290904283219318e-09,1.80739463940642e-10
1410.2165725047082,3.0895104043263624e-09,2.507526210230066e-10
1409.7457627118645,3.6540950303201537e-09,1.6966882610160927e-10
1409.2749529190207,3.2711059908380043e-09,2.0658094012989827e-10
1408.804143126177,3.778828341419746e-09,2.0730732033070925e-10
1408.3333333333333,2.8255341961763993e-09,3.1411433574354737e-10
1407.8625235404897,3.801801476635432e-09,1.9135772212314213e-10
1407.391713747646,3.857391843597967e-09,1.400508254102953e-10
1406.9209039548023,3.852546061236733e-09,2.017903407769623e-10
1406.4500941619585,3.945396948072609e-09,1.966958239836105e-10
1405.9792843691148,2.21326389288853e-09,3.03027654673453e-10
1405.5084745762713,2.4218137402065772e-09,4.1540989855314823e-10
1405.0376647834275,2.242329844456693e-09,4.013903913949399e-10
1404.5668549905838,4.763142467689433e-09,3.8186136663209776e-10
1404.09604519774,3.877258438519334e-09,2.593466344337665e-10
1403.6252354048963,3.033666502976173e-09,3.6347723514306007e-10
1403.1544256120528,3.2579345288630397e-09,4.6257970704706806e-10
1402.683615819209,4.6701322206705005e-09,2.7336170545240273e-10
1402.2128060263653,2.548668649070968e-09,4.3948433442492594e-10
1401.7419962335216,4.8671283432069134e-09,4.1239483983823135e-10
1401.2711864406779,4.578688138201458e-09,2.0760974329053166e-10
1400.8003766478344,3.821140946814709e-09,3.3015325169015115e-10
1400.3295668549906,3.5491285242750052e-09,4.151383188347819e-10
1399.8587570621469,4.706582113402106e-09,1.843210526749309e-10
1399.3879472693031,4.635480466294162e-09,2.0913143996649788e-10
1398.9171374764596,4.685619829286668e-09,2.0067950048709512e-10
1398.446327683616,4.7100811786655974e-09,2.416409762038966e-10
1397.9755178907722,4.8279598575113905e-09,2.9038925370493957e-10
1397.5047080979284,4.753409818831132e-09,4.68036598694118e-10
1397.0338983050847,3.363627943159519e-09,4.1352998626240237e-10
1396.5630885122412,3.935169780207155e-09,3.8358350588460094e-10
1396.0922787193974,5.177188912192131e-09,3.542402603177497e-10
1395.6214689265537,3.2611330083200283e-09,5.16764764957765e-10
1395.15065913371,5.310379528157049e-09,4.432298593494796e-10
1394.6798493408662,5.866231121318832e-09,9.070764176165465e-10
1394.2090395480227,5.234485873774495e-09,2.7357764547783795e-10
1393.738229755179,5.4570593944076134e-09,1.7108286681654447e-10
1393.2674199623352,5.6195669782788585e-09,2.5533194745815394e-10
1392.7966101694915,5.371612656061221e-09,3.6581014855817776e-10
1392.3258003766477,5.594878190997416e-09,3.240544889368281e-10
1391.8549905838042,5.709602081625532e-09,2.0546178375277645e-10
1391.3841807909605,5.753358771110079e-09,3.886223342514304e-10
1390.9133709981168,5.699206434297956e-09,1.8758418112843074e-10
1390.442561205273,4.072753026532174e-09,3.436677502857861e-10
1389.9717514124293,2.6863584366141834e-09,4.501758250603744e-10
1389.5009416195858,5.805318790114202e-09,3.753804106519905e-10
1389.030131826742,5.92871048930795e-09,2.963336060718773e-10
1388.5593220338983,3.5081366603410125e-09,4.929662521295194e-10
1388.0885122410546,5.939359877877086e-09,2.9130151110950575e-10
1387.617702448211,6.005156821643572e-09,3.746678301009406e-10
1387.1468926553673,5.08097570060459e-09,2.615762624924484e-10
1386.6760828625236,6.367897017533287e-09,4.066173454315887e-10
1386.2052730696798,4.931031554063924e-09,4.2927948802076327e-10
1385.734463276836,6.083543605859739e-09,3.2837420470231475e-10
1385.2636534839926,6.067128563760408e-09,2.4230853561482986e-10
1384.7928436911488,6.192786999146912e-09,3.2290136535465366e-10
1384.322033898305,6.807320032901562e-09,4.2120040527420484e-10
1383.8512241054614,6.341470574708454e-09,3.433439530467237e-10
1383.3804143126176,3.842156337379063e-09,6.134726695567907e-10
1382.9096045197741,6.560161783854272e-09,3.980611362746411e-10
1382.4387947269304,3.1577020955053258e-09,6.279341670507946e-10
1381.9679849340866,6.935521525196724e-09,3.0501664469103283e-10
1381.497175141243,6.702729463727101e-09,4.060914597858731e-10
1381.0263653483992,6.9793634018341556e-09,4.445174921903726e-10
1380.5555555555557,6.700138478273444e-09,2.8627490309043253e-10
1380.084745762712,3.7018047021748833e-09,6.383533059360747e-10
1379.6139359698682,7.190532613130977e-09,4.401203426413595e-10
1379.1431261770244,4.0933380386800044e-09,7.319181727069727e-10
1378.6723163841807,7.795970589818798e-09,7.693608182685465e-10
1378.2015065913372,9.677775183609024e-09,1.0603041583706143e-09
1377.7306967984935,3.6327804891114387e-09,6.541730555015736e-10
1377.2598870056497,8.013510564694976e-09,6.637540171239926e-10
1376.789077212806,7.628151990111912e-09,5.206449243521601e-10
1376.3182674199622,3.568322477367513e-09,7.891140505316388e-10
1375.8474576271187,7.843866992921516e-09,4.259565681792144e-10
1375.376647834275,9.426050703444376e-09,1.3366696706428726e-09
1374.9058380414313,8.471281089064866e-09,8.78548471116054e-10
1374.4350282485875,4.113454900241368e-09,8.969172368159693e-10
1373.964218455744,3.2080547586321957e-09,7.683167182394691e-10
1373.4934086629003,3.6909386957711802e-09,8.164412963282331e-10
1373.0225988700565,9.970060491448129e-09,5.9481108670601e-10
1372.5517890772128,8.467606821695275e-09,1.1906404497857704e-09
1372.080979284369,3.3156005053214735e-09,9.090696808772597e-10
1371.6101694915255,9.792415534615491e-09,1.436001188490102e-09
1371.1393596986818,5.077230304204483e-09,9.840817203937648e-10
1370.668549905838,1.199331423540047e-08,4.344070248355266e-10
1370.1977401129943,5.637208020868018e-09,1.1318151887331406e-09
1369.7269303201506,1.2420864681033107e-08,1.4397096537644227e-09
1369.256120527307,3.310753423072481e-08,1.7841603862702115e-08
1368.7853107344633,4.934287874297535e-09,1.1532387050066617e-09
1368.3145009416196,1.2426173652855702e-08,8.327710649887238e-10
1367.8436911487759,8.634054928127874e-09,1.5553304834994146e-09
1367.3728813559321,2.3678852601422783e-08,1.101322146436089e-08
1366.9020715630886,1.4090447805792292e-08,1.822580354389619e-09
1366.4312617702449,6.508267021808062e-09,1.4720650478604654e-09
1365.9604519774011,9.534508306458258e-09,3.190686634540394e-09
1365.4896421845574,5.189134836733774e-09,1.3382663425740938e-09
1365.0188323917137,1.782651267098244e-08,3.2375237025356164e-09
1364.5480225988701,2.7563939783807003e-09,8.324493424524483e-10
1364.0772128060264,4.963625029650967e-09,1.4889616775098772e-09
1363.6064030131827,6.274080452979119e-09,1.5164543086363798e-09
1363.135593220339,1.8549919490194624e-08,2.7039574776508056e-09
1362.6647834274952,1.70975001448288e-08,3.379553272654139e-09
1362.1939736346517,3.389597756125317e-08,1.6235885637467533e-08
1361.723163841808,7.999938367789831e-09,1.7114105322653339e-09
1361.2523540489642,8.511870844885008e-09,1.4607060277893587e-09
1360.7815442561205,3.4351015094347244e-08,1.742808151472204e-08
1360.310734463277,1.1719415693209983e-08,1.2188039227645628e-09
1359.8399246704332,5.4404401154996085e-09,1.2678464809821376e-09
1359.3691148775895,2.4779442315441692e-08,1.125728484171769e-08
1358.8983050847457,7.388988878145648e-09,1.229219959433081e-09
1358.427495291902,5.93537230505695e-09,1.103051206082359e-09
1357.9566854990585,1.4406973023709896e-08,2.0590777037449514e-09
1357.4858757062148,1.7805151749942628e-08,2.851131870383277e-09
1357.015065913371,6.255345724704506e-09,1.0267803951292907e-09
1356.5442561205273,4.386542705003983e-09,1.160907020351892e-09
1356.0734463276835,1.783083270694557e-08,4.168931350170843e-09
1355.60263653484,3.210309637257697e-09,9.439840720619907e-10
1355.1318267419963,1.1591492323238919e-08,2.151304916139599e-09
1354.6610169491526,1.8930150560097394e-07,8.109366563360181e-07
1354.1902071563088,1.6528771471368245e-08,2.9971431928220054e-09
1353.719397363465,3.5508995201621395e-09,9.240888415112663e-10
1353.2485875706216,7.964615984291247e-09,1.4290627739472947e-09
1352.7777777777778,6.6196498147533005e-09,1.5115111642365543e-09
1352.306967984934,7.711603266874418e-09,1.3568863358791434e-09
1351.8361581920904,1.0178686180500042e-08,1.594758638981511e-09
1351.3653483992466,6.532874176591287e-09,1.2729342990764036e-09
1350.894538606403,5.377191377423965e-08,5.8688430906676025e-08
1350.4237288135594,1.130102736022797e-08,1.5773000762808002e-09
1349.9529190207156,1.0301751116906854e-08,1.6982531307393538e-09
1349.482109227872,4.625715039740097e-09,1.333795719361845e-09
1349.0112994350284,5.9782621495836815e-09,1.542141001647316e-09
1348.5404896421846,9.116269605288546e-09,1.923448052970676e-09
1348.069679849341,1.382419746017504e-08,2.6437594562014155e-09
1347.5988700564972,2.4835104186923522e-08,1.1358107011771087e-08
1347.1280602636534,6.538544277158481e-08,1.0048891720942851e-07
1346.65725047081,3.64592164835598e-08,1.9271347962808166e-08
1346.1864406779662,5.390466611549767e-09,1.3769061301237548e-09
1345.7156308851224,1.8151388631254783e-09,5.864032969206586e-10
1345.2448210922787,2.4656504116648214e-09,7.282874028501339e-10
1344.774011299435,9.657094042960322e-09,2.3097407635923648e-09
1344.3032015065914,1.4370011550674639e-08,4.500615592867502e-09
1343.8323917137477,4.198290657682025e-09,1.021545485563608e-09
1343.361581920904,7.473298790162721e-09,1.949456460780969e-09
1342.8907721280602,7.508597337162284e-09,1.8661983951423123e-09
1342.4199623352165,1.4245230237224013e-08,4.9476250967863035e-09
1341.949152542373,7.661158797091247e-09,2.158651880116221e-09
