1201.6033755274261,7.342280508736593e-10,4.0037723955876665e-12
1201.181434599156,7.349788318167349e-10,4.194523186713388e-12
1200.759493670886,7.311436365473155e-10,3.7160796208960515e-12
1200.337552742616,7.300947314623252e-10,4.334341597544281e-12
1199.915611814346,7.277128855688522e-10,3.662748462686135e-12
1199.493670886076,7.279840945622307e-10,3.580334059162976e-12
1199.071729957806,7.266950141112523e-10,3.3283892107342397e-12
1198.649789029536,7.246263044508084e-10,4.129386360883583e-12
1198.2278481012659,7.232441738787634e-10,3.681288516785179e-12
1197.8059071729958,7.325708239581062e-10,1.2382373968322643e-12
1197.3839662447258,7.2606425474012e-10,8.005766916787022e-13
1196.9620253164558,7.287121177943098e-10,1.5763613247700627e-12
1196.5400843881857,7.231380698916273e-10,1.3578205883631237e-12
1196.1181434599157,7.268332675602025e-10,5.560321401651873e-13
1195.6962025316457,7.240657276274374e-10,3.2632793399265066e-13
1195.2742616033756,7.264815165339222e-10,5.190984395672114e-13
1194.8523206751056,7.19740762646408e-10,1.3699212110738128e-12
1194.4303797468356,7.220405222426574e-10,1.6689196314587037e-12
1194.0084388185655,7.174336122636693e-10,1.1775981277077162e-12
1193.5864978902953,7.18181230908434e-10,7.398380230934353e-13
1193.1645569620252,7.183197942743021e-10,1.4157145073137517e-12
1192.7426160337552,7.163405307635307e-10,2.1778885604728817e-12
1192.3206751054852,7.167311043588757e-10,1.0757900608363298e-12
1191.8987341772151,7.155148549523328e-10,1.91762130837112e-12
1191.4767932489451,7.143064628365073e-10,2.434432843316807e-12
1191.054852320675,7.13789729581246e-10,1.8916152724816014e-12
1190.632911392405,7.113219693905695e-10,2.5028628575902902e-12
1190.210970464135,7.109151109207437e-10,1.8981354212841157e-12
1189.789029535865,7.088066441656014e-10,1.7073264990084796e-12
1189.367088607595,7.095600847676051e-10,2.074054876522448e-12
1188.945147679325,7.080781737319731e-10,2.280292163713927e-12
1188.5232067510549,7.082028569824021e-10,1.0922280410500946e-12
1188.1012658227849,7.073522831163335e-10,2.372080202467932e-12
1187.6793248945148,7.069732091963224e-10,3.0277685428218382e-12
1187.2573839662448,7.045231826374007e-10,2.1367665992210972e-12
1186.8354430379748,7.058598683473648e-10,1.2584536993074177e-12
1186.4135021097047,7.031965907123011e-10,2.2971353998119515e-12
1185.9915611814347,7.043190482306377e-10,2.1525609584668907e-12
1185.5696202531647,7.080407688679227e-10,2.0646130197502936e-12
1185.1476793248946,6.991291569254784e-10,2.3454027970224645e-12
1184.7257383966246,7.003163999472824e-10,2.496696994600223e-12
1184.3037974683546,7.01627500067923e-10,1.6090489272520245e-12
1183.8818565400843,6.967030403331367e-10,2.060716936522698e-12
1183.4599156118143,6.982735118973362e-10,1.6124144441669725e-12
1183.0379746835442,6.961915565091093e-10,1.663731309356269e-12
1182.6160337552742,6.964958576735179e-10,2.5359468304375603e-12
1182.1940928270042,6.94681772697403e-10,2.3389078238530884e-12
1181.7721518987341,6.94907313652423e-10,1.517154166899967e-12
1181.350210970464,6.864845266268136e-10,4.436646642528913e-12
1180.928270042194,6.892236687028596e-10,4.589715345002764e-12
1180.506329113924,6.880787128887552e-10,4.4640779137790625e-12
1180.084388185654,6.884028807547881e-10,4.040320242245558e-12
1179.662447257384,6.872246110411302e-10,4.108417103411893e-12
1179.240506329114,6.894136909748124e-10,3.1026792034004133e-12
1178.818565400844,6.911770610624288e-10,2.4177403146850945e-12
1178.3966244725739,6.909272516165871e-10,2.918775402497884e-12
1177.9746835443038,6.895346599068136e-10,3.119791282859262e-12
1177.5527426160338,6.893098092744237e-10,2.254090431616764e-12
1177.1308016877638,6.906953895096856e-10,3.045558367017045e-12
1176.7088607594937,6.856045325999522e-10,1.779542106004936e-12
1176.2869198312237,6.850877542142157e-10,1.560578339680513e-12
1175.8649789029537,6.870981811301724e-10,2.410268908904373e-12
1175.4430379746836,6.892155823733774e-10,2.2434833377964598e-12
1175.0210970464136,6.924759640449297e-10,1.069037110235045e-12
1174.5991561181436,6.881939406741506e-10,1.7708052620705486e-12
1174.1772151898736,6.901675605550568e-10,1.8272489225771328e-12
1173.7552742616033,6.869675388269211e-10,2.0826257793705065e-12
1173.3333333333333,6.887764466507417e-10,1.7707380224355087e-12
1172.9113924050632,6.888241776256057e-10,2.0580447795719713e-12
1172.4894514767932,6.91234228523959e-10,1.7537163988028427e-12
1172.0675105485232,6.91628788394343e-10,1.8963130448640406e-12
1171.6455696202531,6.921923729752936e-10,1.841709709046686e-12
1171.223628691983,6.871838348974372e-10,1.4104352392915354e-12
1170.801687763713,6.972563096723571e-10,1.2112954640219288e-12
1170.379746835443,6.990894457721783e-10,1.2211566666939514e-12
1169.957805907173,6.984253822550088e-10,1.2876823217854767e-12
1169.535864978903,6.987339667791846e-10,2.8088200033778843e-12
1169.113924050633,6.995571283830338e-10,1.1701090512716218e-12
1168.691983122363,6.997495642254408e-10,1.5332560902539105e-12
1168.2700421940929,7.022761255833681e-10,1.1426633240804746e-12
1167.8481012658228,7.034632009991757e-10,8.467342926528739e-13
1167.4261603375528,7.034526853186862e-10,2.0562070460553914e-12
1167.0042194092828,7.044173034212959e-10,2.637571837651212e-12
1166.5822784810127,7.056032353208806e-10,1.0295325681613546e-12
1166.1603375527427,7.054948141615344e-10,2.0519683217111966e-12
1165.7383966244727,7.087025276158697e-10,2.996404843894261e-12
1165.3164556962026,7.081739488698176e-10,2.7779433249831144e-12
1164.8945147679326,7.08256714098918e-10,1.1116708197120564e-12
1164.4725738396626,7.065289372885297e-10,2.669323069881451e-12
1164.0506329113925,7.099688019130533e-10,1.3239572407042004e-12
1163.6286919831223,7.093929973409081e-10,2.729127417240455e-12
1163.2067510548522,7.12246408098827e-10,2.4086014511922767e-12
1162.7848101265822,7.123255692126969e-10,2.2806889722908343e-12
1162.3628691983122,7.166882578861187e-10,2.5285632841862565e-12
1161.9409282700421,7.175521963963708e-10,3.038219682925167e-12
1161.5189873417721,7.171555355483665e-10,2.7963314887228845e-12
1161.097046413502,7.172176352217418e-10,3.4657219778348395e-12
1160.675105485232,7.205239083455434e-10,3.482786126112244e-12
1160.253164556962,7.164045878751689e-10,3.354011971824698e-12
1159.831223628692,7.188451105614975e-10,3.05957699401892e-12
1159.409282700422,7.212747706790882e-10,2.5494451289776953e-12
1158.987341772152,7.197000129404685e-10,2.8201721403187356e-12
1158.565400843882,7.220458652210564e-10,3.1190676702415408e-12
1158.1434599156119,7.212827700539907e-10,2.984610654140386e-12
1157.7215189873418,7.23533087758332e-10,2.1412800156166242e-12
1157.2995780590718,7.234368051120609e-10,3.123463756315807e-12
1156.8776371308018,7.239600777835682e-10,2.0874686601710668e-12
1156.4556962025317,7.227823132970103e-10,3.2772598370643323e-12
1156.0337552742617,7.244555768993782e-10,3.3755775013500696e-12
1155.6118143459917,7.263321462549287e-10,3.197305005077982e-12
1155.1898734177216,7.27000137763662e-10,2.922077123956127e-12
1154.7679324894516,7.274327110099691e-10,3.0655592566835807e-12
1154.3459915611816,7.245596485961771e-10,4.931638695670498e-12
1153.9240506329115,7.284154420696481e-10,4.431310564906295e-12
1153.5021097046413,7.255566316934996e-10,4.3740646861346596e-12
1153.0801687763712,7.303541170935853e-10,4.434594202622602e-12
1152.6582278481012,7.296099409508643e-10,4.2096486772453955e-12
1152.2362869198312,7.327036676008169e-10,3.678362241152074e-12
1151.8143459915611,7.323203810376403e-10,3.9097614093345035e-12
1151.392405063291,7.322234880246224e-10,4.407696109910777e-12
1150.970464135021,7.350203642910987e-10,4.025519399447909e-12
1150.548523206751,7.325891278826612e-10,2.5613242674991887e-12
1150.126582278481,7.347869282330368e-10,4.955852769932594e-12
1149.704641350211,7.303120717160759e-10,3.5985563881270808e-12
1149.282700421941,7.288693230863249e-10,3.736241962576273e-12
1148.860759493671,7.327200516807237e-10,2.6837883553334167e-12
1148.4388185654009,7.301355493975219e-10,3.759433857330453e-12
1148.0168776371308,7.315833926492561e-10,3.404394603057104e-12
1147.5949367088608,7.344545566849594e-10,3.1214958842960633e-12
1147.1729957805908,7.333327106392743e-10,2.5742337148423903e-12
1146.7510548523207,7.328613485118998e-10,2.657449315560345e-12
1146.3291139240507,7.367439804229044e-10,3.7414992096558345e-12
1145.9071729957807,7.345018787811507e-10,3.0997363819018393e-12
1145.4852320675107,7.370253540863711e-10,4.022178468309204e-12
1145.0632911392406,7.384073413355084e-10,3.882811388432411e-12
1144.6413502109706,7.37740649038266e-10,4.083961481322156e-12
1144.2194092827006,7.368642754793803e-10,3.5019538313705923e-12
1143.7974683544303,7.431801466511651e-10,1.061134397003935e-12
1143.3755274261603,7.441205980912729e-10,7.731429380650079e-13
1142.9535864978902,7.466782295804639e-10,1.5760853400610977e-12
1142.5316455696202,7.461325149787998e-10,1.4015660833913426e-12
1142.1097046413502,7.49113450842645e-10,4.381945750013577e-13
1141.6877637130801,7.471230555713137e-10,4.661018164839354e-13
1141.26582278481,7.523105151363896e-10,2.0933608321896503e-12
1140.84388185654,7.535115285019587e-10,8.381861597832292e-13
1140.42194092827,7.536907982108978e-10,1.5554653468814525e-12
1140.0,7.560340479186311e-10,2.0296150042958803e-13
1139.57805907173,7.547792621031031e-10,7.001051178211097e-13
1139.15611814346,7.558466706704246e-10,2.118357520073541e-12
1138.73417721519,7.568619427949357e-10,1.8886493754668325e-12
1138.3122362869199,7.588514784445351e-10,1.957642373807503e-12
1137.8902953586498,7.608818618481467e-10,2.0466825172732887e-12
1137.4683544303798,7.621733164715801e-10,1.827660538393062e-12
1137.0464135021098,7.59181626376236e-10,1.5373335005642047e-12
1136.6244725738397,7.651859079680949e-10,1.8199262897790863e-12
1136.2025316455697,7.619964174072836e-10,2.7346487447799604e-12
1135.7805907172997,7.660549856006018e-10,2.4287057125706214e-12
1135.3586497890296,7.646552542453277e-10,2.5225452777944573e-12
1134.9367088607596,7.681893495600961e-10,2.501657129443061e-12
1134.5147679324896,7.658963514433562e-10,2.4018340082552746e-12
1134.0928270042195,7.679085581379824e-10,2.951763111560867e-12
1133.6708860759493,7.696764926664262e-10,2.6873928123284072e-12
1133.2489451476793,7.685504913015555e-10,1.7417566901846962e-12
1132.8270042194092,7.670294817134088e-10,2.4372771633616555e-12
1132.4050632911392,7.714063486556314e-10,1.7615377182632128e-12
1131.9831223628692,7.70834175210433e-10,3.20987358711126e-12
1131.5611814345991,7.733531197224524e-10,2.6612816904881616e-12
1131.139240506329,7.743054444801909e-10,2.567819354174564e-12
1130.717299578059,7.717679639172736e-10,3.08644341531951e-12
1130.295358649789,7.749052512937048e-10,2.1506319011749987e-12
1129.873417721519,7.737872348997529e-10,2.3485478780945284e-12
1129.451476793249,7.7640729365104e-10,3.205933263934743e-12
1129.029535864979,7.743581987215765e-10,3.315447771587258e-12
1128.607594936709,7.783750034200255e-10,2.477209352016844e-12
1128.1856540084389,7.737601532451411e-10,2.567186412924258e-12
1127.7637130801688,7.813936634245747e-10,2.1225508840066977e-12
1127.3417721518988,7.753760663448942e-10,4.028622627942275e-12
1126.9198312236288,7.76200726972908e-10,4.150737970027492e-12
1126.4978902953587,7.798907902326234e-10,4.244557110497085e-12
1126.0759493670887,7.779599569378885e-10,4.475026586825537e-12
1125.6540084388187,7.798464363764544e-10,3.375602932526486e-12
1125.2320675105486,7.843084445930264e-10,3.64764199346936e-12
1124.8101265822786,7.854662392644934e-10,2.7102080500533775e-12
1124.3881856540086,7.860603699508865e-10,4.052611767094872e-12
1123.9662447257385,7.854848897813013e-10,3.3303239571924547e-12
1123.5443037974683,7.839699154359748e-10,3.0308712958673333e-12
1123.1223628691982,7.893210899783747e-10,4.275870430656918e-12
1122.7004219409282,7.836004276580566e-10,1.7646631796417978e-12
1122.2784810126582,7.813006975694816e-10,3.520690162058144e-12
1121.8565400843881,7.809809709446167e-10,3.2463011309644725e-12
1121.434599156118,7.856029125700608e-10,3.721409415272027e-12
1121.012658227848,7.836140741413146e-10,1.5256971999503436e-12
1120.590717299578,7.868262280596617e-10,2.799512172811307e-12
1120.168776371308,7.868793070460762e-10,3.5233745448635577e-12
1119.746835443038,7.911491607255043e-10,2.405194697181558e-12
1119.324894514768,7.909853465563809e-10,3.6641186668352326e-12
1118.902953586498,7.894332344341279e-10,3.3859046281011363e-12
1118.4810126582279,7.909985628745809e-10,2.545342475638425e-12
1118.0590717299579,7.907006717372978e-10,4.464298457063685e-12
1117.6371308016878,7.906970117253108e-10,3.218748245395263e-12
1117.2151898734178,7.909061799669912e-10,4.0640619589759475e-12
1116.7932489451478,8.033524039848827e-10,7.537530476337082e-13
1116.3713080168777,7.999445028248622e-10,1.4940379109092089e-12
1115.9493670886077,8.029830067884757e-10,2.67287085542579e-12
1115.5274261603377,8.057193891103626e-10,2.7815369899484612e-12
1115.1054852320676,8.07718659367018e-10,2.5581337034023343e-12
1114.6835443037976,8.036922597998335e-10,2.6466671404818016e-12
1114.2616033755276,8.086260583824723e-10,3.3321298577046742e-12
1113.8396624472575,8.026939217150769e-10,1.912224711624154e-12
1113.4177215189873,8.059950904857315e-10,2.175334520370854e-12
1112.9957805907172,8.040000775625357e-10,2.1783945481170277e-12
1112.5738396624472,8.081442651189487e-10,1.893668550271761e-12
1112.1518987341772,8.091355861145424e-10,2.1444687404705753e-12
1111.7299578059071,8.130990276682277e-10,3.1056967089338015e-12
1111.308016877637,8.137307932771398e-10,4.010827747461589e-12
1110.886075949367,8.113294218572472e-10,3.326664209465986e-12
1110.464135021097,8.110326043970327e-10,4.82310794268234e-12
1110.042194092827,8.16114515872784e-10,2.5184636638826997e-12
1109.620253164557,8.175411225941533e-10,2.9217831033152953e-12
1109.198312236287,8.175060338078311e-10,2.2642147528114306e-12
1108.776371308017,8.184710341199749e-10,4.212874984486291e-12
1108.3544303797469,8.201728479411795e-10,3.857943370591382e-12
1107.9324894514768,8.137006628055894e-10,3.117532600413409e-12
1107.5105485232068,8.233928537098003e-10,3.798284000687708e-12
1107.0886075949368,8.19564640683655e-10,4.667017434239369e-12
1106.6666666666667,8.228410306808926e-10,5.2897703289705705e-12
1106.2447257383967,8.188695704693806e-10,3.790163553810354e-12
1105.8227848101267,8.254134753146146e-10,3.580246228344134e-12
1105.4008438818566,8.228895559839948e-10,4.901016140906225e-12
1104.9789029535866,8.22737544166491e-10,3.198279422109664e-12
1104.5569620253166,8.217975068734647e-10,4.318261605361832e-12
1104.1350210970465,8.270826315330792e-10,3.0163200288298574e-12
1103.7130801687763,8.260000539092929e-10,4.848846590669285e-12
1103.2911392405063,8.274590916525775e-10,4.35597594840766e-12
1102.8691983122362,8.274614006689336e-10,3.1510829741093826e-12
1102.4472573839662,8.272202504153462e-10,5.140588433339413e-12
1102.0253164556962,8.302339323779727e-10,5.1313320624610285e-12
1101.6033755274261,8.3262587034432e-10,3.700456768629625e-12
1101.181434599156,8.289312841154112e-10,4.065253646376409e-12
1100.759493670886,8.354405165638936e-10,4.678158400651272e-12
1100.337552742616,8.289236889885602e-10,7.059074994268192e-12
1099.915611814346,8.401950636256714e-10,5.816708705562189e-12
1099.493670886076,8.319555576248673e-10,6.070662669464748e-12
1099.071729957806,8.328805847247435e-10,5.478902363942739e-12
1098.649789029536,8.362662296279044e-10,4.776819166977361e-12
1098.2278481012659,8.393344222446559e-10,5.232139668655514e-12
1097.8059071729958,8.350266318224779e-10,6.1449863783559885e-12
1097.3839662447258,8.367726540224152e-10,5.055925337640636e-12
1096.9620253164558,8.338085325023578e-10,4.783916305076928e-12
1096.5400843881857,8.308348260441924e-10,4.614738443311486e-12
1096.1181434599157,8.383209994957195e-10,6.823654039446828e-12
1095.6962025316457,8.310303861837388e-10,4.484125370249127e-12
1095.2742616033756,8.261714221947938e-10,5.311411687063301e-12
1094.8523206751056,8.270085975149248e-10,5.958030552253095e-12
1094.4303797468356,8.265214828131318e-10,5.159818365422583e-12
1094.0084388185655,8.281698730364944e-10,6.1774331312556645e-12
1093.5864978902953,8.345095694193125e-10,7.245542115970263e-12
1093.1645569620252,8.319680444665942e-10,6.988375893051583e-12
1092.7426160337552,8.288948727701198e-10,4.7417868485882446e-12
1092.3206751054852,8.300007248808153e-10,5.0574708635998416e-12
1091.8987341772151,8.321609971477841e-10,5.638333897141781e-12
1091.4767932489451,8.31523608295985e-10,7.811252420708012e-12
1091.054852320675,8.345711811735639e-10,7.704307824205696e-12
1090.632911392405,8.40939481581827e-10,7.1081483696357136e-12
1090.210970464135,8.284212423361316e-10,5.8369033648338455e-12
1089.789029535865,8.386471809266915e-10,2.883895990047428e-12
1089.367088607595,8.40149326589248e-10,1.4871616672575907e-12
1088.945147679325,8.407868496270231e-10,1.0156236573876253e-12
1088.5232067510549,8.382268913485437e-10,1.2302002356473328e-12
1088.1012658227849,8.403966623533273e-10,2.7747920100804027e-12
1087.6793248945148,8.397317390301956e-10,1.6558283940456103e-12
1087.2573839662448,8.42495624967255e-10,3.0331209127524606e-12
1086.8354430379748,8.413870624520653e-10,2.586385868053417e-12
1086.4135021097047,8.45002022689551e-10,2.8734210385844563e-12
1085.9915611814347,8.419923525631851e-10,3.0106981812757973e-12
1085.5696202531647,8.414496258321871e-10,1.8938553452156648e-12
1085.1476793248946,8.48334601958163e-10,2.5218443873534046e-12
1084.7257383966246,8.485132754250421e-10,4.702253429511324e-12
1084.3037974683546,8.524904392999102e-10,2.066806668424651e-12
1083.8818565400845,8.514487182886274e-10,3.707755947424455e-12
1083.4599156118143,8.52777261186923e-10,3.5119783183965816e-12
1083.0379746835442,8.540437939555268e-10,3.123672148344557e-12
1082.6160337552742,8.52156523793089e-10,4.096096879978867e-12
1082.1940928270042,8.5290522580224e-10,4.632904464422171e-12
1081.7721518987341,8.577075280503515e-10,3.821186107499667e-12
1081.350210970464,8.574963948207567e-10,4.609942136816458e-12
1080.928270042194,8.606913174862471e-10,6.2462527022839e-12
1080.506329113924,8.608727015159409e-10,5.6968042050489656e-12
1080.084388185654,8.631421081800584e-10,5.774709581389837e-12
1079.662447257384,8.62856721773347e-10,6.6628898206457e-12
1079.240506329114,8.621643387590621e-10,4.909502966268458e-12
1078.818565400844,8.6591674924858e-10,3.223034682256549e-12
1078.3966244725739,8.658313737677826e-10,4.24470743647835e-12
1077.9746835443038,8.615688211622135e-10,5.7885504321567394e-12
1077.5527426160338,8.699898127679921e-10,5.640471860263035e-12
1077.1308016877638,8.64885423065439e-10,5.711336474053629e-12
1076.7088607594937,8.641942414909978e-10,3.896496412792419e-12
1076.2869198312237,8.662971917622745e-10,4.941970953654507e-12
1075.8649789029537,8.670447226615253e-10,5.2079120034271625e-12
1075.4430379746836,8.692801766819359e-10,4.395732147502394e-12
1075.0210970464136,8.677840649109878e-10,5.084633883426558e-12
1074.5991561181436,8.710873460581965e-10,5.552929046642202e-12
1074.1772151898736,8.662123383271362e-10,3.471510145279825e-12
1073.7552742616035,8.715746257574789e-10,4.411401183439298e-12
1073.3333333333333,8.66450750400312e-10,9.84172684802902e-12
1072.9113924050632,8.664836300862251e-10,5.223574610913268e-12
1072.4894514767932,8.683862679321915e-10,7.34162983448842e-12
1072.0675105485232,8.735684168292502e-10,6.354405711489063e-12
1071.6455696202531,8.678866295582785e-10,7.985426247669082e-12
1071.223628691983,8.730312825742216e-10,7.595653228436976e-12
1070.801687763713,8.76898934221781e-10,6.349696265177392e-12
1070.379746835443,8.729407990687299e-10,6.697203571620859e-12
1069.957805907173,8.773450062851479e-10,6.4749992272007255e-12
1069.535864978903,8.715516984275997e-10,5.577600949196383e-12
1069.113924050633,8.743585307716756e-10,7.534422911102863e-12
1068.691983122363,8.699898167698296e-10,4.366576215602443e-12
1068.2700421940929,8.666591986117722e-10,4.04281361937441e-12
1067.8481012658228,8.667387530003858e-10,4.238710893310683e-12
1067.4261603375528,8.659753714367241e-10,4.460780861702093e-12
1067.0042194092828,8.680531991647654e-10,4.045333485840161e-12
1066.5822784810127,8.691164474048538e-10,4.274413461085481e-12
1066.1603375527427,8.699769497496777e-10,5.408791574992544e-12
1065.7383966244727,8.729139122415993e-10,3.392358363806017e-12
1065.3164556962026,8.764919513322894e-10,4.175608942354061e-12
1064.8945147679326,8.716433331968908e-10,4.850026144593378e-12
1064.4725738396626,8.790792091049742e-10,5.962945434413793e-12
1064.0506329113925,8.740599467595806e-10,5.081455271015776e-12
1063.6286919831223,8.730000969179333e-10,7.326120532853868e-12
1063.2067510548522,8.689140386568258e-10,4.575629744932483e-12
1062.7848101265822,8.844693219848731e-10,4.696964023566999e-12
1062.3628691983122,8.810537982132491e-10,4.699441263140374e-12
1061.9409282700421,8.851757526083606e-10,4.05460199625485e-12
1061.5189873417721,8.850931414419933e-10,5.6087851340958836e-12
1061.097046413502,8.870288513962214e-10,4.759517868775997e-12
1060.675105485232,8.87135357640824e-10,3.932986949270901e-12
1060.253164556962,8.884478834642198e-10,3.997249205406645e-12
1059.831223628692,8.884806971968769e-10,5.962401760971284e-12
1059.409282700422,8.918286185822804e-10,4.2605955961737255e-12
1058.987341772152,8.92795845752723e-10,5.061619522688168e-12
1058.565400843882,8.906115203481749e-10,5.373167083180913e-12
1058.1434599156119,8.930113357235889e-10,5.7397396518412985e-12
1057.7215189873418,8.932528447970377e-10,6.895727027948296e-12
1057.2995780590718,8.972375996741604e-10,6.7209719927616794e-12
1056.8776371308018,8.961721770363469e-10,7.426429634066342e-12
1056.4556962025317,8.933177543402997e-10,6.964214791756536e-12
1056.0337552742617,8.97314850015488e-10,7.36697735786229e-12
1055.6118143459917,8.976017110536889e-10,6.959342303768515e-12
1055.1898734177216,8.993938110229634e-10,5.53113221136206e-12
1054.7679324894516,8.99618398312386e-10,6.5291922106664056e-12
1054.3459915611816,9.046400445179989e-10,6.669638436627865e-12
1053.9240506329115,9.050201013456442e-10,7.81527523008885e-12
1053.5021097046413,9.054403489973772e-10,7.347091386692e-12
1053.0801687763712,9.049195770784797e-10,8.30480464480019e-12
1052.6582278481012,9.009247736232489e-10,9.28350527547641e-12
1052.2362869198312,9.022833553424817e-10,9.162378356115876e-12
1051.8143459915611,9.086515059029351e-10,6.838880078425941e-12
1051.392405063291,9.025678866898638e-10,9.16874960916366e-12
1050.970464135021,9.066538400523773e-10,7.392375925081247e-12
1050.548523206751,9.052222510865416e-10,7.98964685710114e-12
1050.126582278481,9.095353565931886e-10,7.839737571742133e-12
1049.704641350211,9.115065740723481e-10,7.09052866205346e-12
1049.282700421941,9.119433750251114e-10,7.511569878316552e-12
1048.860759493671,9.14647768135865e-10,9.1572293167572e-12
1048.4388185654009,9.096171840183512e-10,9.187590125900328e-12
1048.0168776371308,9.063384094959762e-10,1.0008769712892684e-11
1047.5949367088608,9.107021704329135e-10,8.877191933356067e-12
1047.1729957805908,9.13762638981133e-10,6.364746579650574e-12
1046.7510548523207,9.122010740716508e-10,8.202263340614695e-12
1046.3291139240507,9.042536275178118e-10,1.1910344102959889e-11
1045.9071729957807,9.050628936930516e-10,1.1944223585898223e-11
1045.4852320675107,9.051733032742526e-10,1.2404806960187181e-11
1045.0632911392406,9.043187076112214e-10,1.291588916332752e-11
1044.6413502109706,9.057645728055733e-10,1.4954500407084412e-11
1044.2194092827006,9.095501338110982e-10,1.0340121853795114e-11
1043.7974683544305,9.147348763849391e-10,9.8094777949322e-12
1043.3755274261603,9.143720349751899e-10,1.133200611079765e-11
1042.9535864978902,9.088432616602107e-10,9.032125994022544e-12
1042.5316455696202,9.027356381291827e-10,1.0105354156025162e-11
1042.1097046413502,9.180299715235038e-10,1.1460757133488308e-11
1041.6877637130801,9.032374157542639e-10,5.450085880875764e-12
1041.26582278481,8.974518795979877e-10,9.165647801126314e-12
1040.84388185654,8.932735331582317e-10,8.960838409025668e-12
1040.42194092827,8.973439990037854e-10,6.205657061937264e-12
1040.0,8.973342258964559e-10,7.725834191844882e-12
1039.57805907173,8.94040012194607e-10,6.177316985802382e-12
1039.15611814346,8.973013315945431e-10,7.201883407523983e-12
1038.73417721519,8.981367610757561e-10,7.373602549292087e-12
1038.3122362869199,9.044428686846226e-10,7.58558197225687e-12
1037.8902953586498,9.016753587340152e-10,8.70630531009702e-12
1037.4683544303798,9.036159220489926e-10,9.465968877464136e-12
1037.0464135021098,9.012774627083826e-10,8.096240842509255e-12
1036.6244725738397,8.995236631526911e-10,6.475343014972295e-12
1036.2025316455697,8.964849693807683e-10,9.116666343716332e-12
1035.7805907172997,9.09636736078658e-10,4.398403946698856e-12
1035.3586497890296,9.13964038194435e-10,2.5264603627816775e-12
1034.9367088607596,9.075124398914677e-10,3.3395541996242026e-12
1034.5147679324896,9.125324688010962e-10,4.591521070701688e-12
1034.0928270042195,9.148109717802875e-10,2.248066455160757e-12
1033.6708860759495,9.157813448124955e-10,2.692088642647613e-12
1033.2489451476793,9.146660763013252e-10,3.683543362875722e-12
1032.8270042194092,9.172698176465012e-10,4.8688595272593825e-12
1032.4050632911392,9.156735499190163e-10,3.739060227286433e-12
1031.9831223628692,9.174755783626753e-10,3.89048402818294e-12
1031.5611814345991,9.270609859232925e-10,4.847072796082979e-12
1031.139240506329,9.244991617500036e-10,5.428522790665547e-12
1030.717299578059,9.244408645372578e-10,7.90981629524282e-12
1030.295358649789,9.290138321308057e-10,3.790757462025258e-12
1029.873417721519,9.259753000143459e-10,5.637747040604927e-12
1029.451476793249,9.324623729382093e-10,6.664646707787626e-12
1029.029535864979,9.281124736411818e-10,5.966588845407285e-12
1028.607594936709,9.28349882987862e-10,4.098348653527512e-12
1028.1856540084389,9.373813656622217e-10,7.067422841670741e-12
1027.7637130801688,9.37740836110955e-10,6.764117524494695e-12
1027.3417721518988,9.389151951274657e-10,8.875182083075242e-12
1026.9198312236288,9.36549102384341e-10,7.697064797150547e-12
1026.4978902953587,9.487501828017292e-10,8.431868485675259e-12
1026.0759493670887,9.540901300531488e-10,8.199705256465298e-12
1025.6540084388187,9.544680359937803e-10,6.909852117970705e-12
1025.2320675105486,9.50341966221267e-10,7.972204029787735e-12
1024.8101265822786,9.484903293202566e-10,1.108362830956722e-11
1024.3881856540086,9.514420730141732e-10,8.350810887047405e-12
1023.9662447257384,9.584030312161004e-10,8.024184297742796e-12
1023.5443037974684,9.65130132063099e-10,6.279662341317203e-12
1023.1223628691984,9.63236963160402e-10,1.0433461063629932e-11
1022.7004219409283,9.626214255385541e-10,7.099538058475669e-12
1022.2784810126583,9.653881822198296e-10,9.093569235310793e-12
1021.8565400843883,9.702850263050774e-10,6.963157994913869e-12
1021.4345991561182,9.748690263857212e-10,8.22809960528134e-12
1021.0126582278481,9.703456869061585e-10,7.63661363360974e-12
1020.590717299578,9.79094999037743e-10,9.070522204572658e-12
1020.168776371308,9.808290159960368e-10,6.349354357590902e-12
1019.746835443038,9.895574090286483e-10,9.745330619901259e-12
1019.324894514768,9.773605941617255e-10,1.2006052154553763e-11
1018.9029535864979,9.815468780197341e-10,8.75768712899794e-12
1018.4810126582279,9.882387176123706e-10,1.2753425068061162e-11
1018.0590717299579,9.862734535993172e-10,1.1338818665014326e-11
1017.6371308016878,9.903115133191188e-10,1.1109052383870608e-11
1017.2151898734178,1.006458562546377e-09,1.0190341818843429e-11
1016.7932489451478,1.0032509318778235e-09,1.1054402511547374e-11
1016.3713080168777,1.0080497523034579e-09,1.4803545900026568e-11
1015.9493670886076,1.011865582313212e-09,1.034111387055546e-11
1015.5274261603375,1.009633889418806e-09,9.493410081957863e-12
1015.1054852320675,1.0188731943591276e-09,1.1493851776987166e-11
1014.6835443037975,1.016313043806829e-09,3.1204756905262564e-12
1014.2616033755274,1.0106163836946003e-09,5.7910087057908645e-12
1013.8396624472574,1.0154351886614584e-09,6.12622137336849e-12
1013.4177215189874,1.017987793743948e-09,7.13878576496642e-12
1012.9957805907173,1.0251945854456747e-09,9.414729632463008e-12
1012.5738396624473,1.0218220562376661e-09,7.339236932459253e-12
1012.1518987341773,1.033694902460947e-09,7.695378453478493e-12
