796.2848297213623,7.995235647550742e-10,5.694814390154184e-11
796.594427244582,7.781053445573598e-10,4.065744414899829e-11
796.9040247678018,7.698528757002104e-10,3.755751941075248e-11
797.2136222910217,7.65305961370209e-10,2.8676302983049722e-11
797.5232198142415,7.691111858553267e-10,2.420454652715763e-11
797.8328173374613,7.524242845280756e-10,2.7948195812979016e-11
798.1424148606811,7.537128590899643e-10,2.5693060784992255e-11
798.452012383901,7.537111374154607e-10,2.3762404458426848e-11
798.7616099071207,7.71302851233064e-10,3.089983975439208e-11
799.0712074303406,7.768496702209335e-10,2.6443850570078148e-11
799.3808049535604,7.595323425845325e-10,2.5309334002916814e-11
799.6904024767802,7.479089626515459e-10,1.87814698776555e-11
800.0,7.539194706460439e-10,2.7443458997503124e-11
800.3095975232198,7.486835029624993e-10,1.549902468112763e-11
800.6191950464396,7.618560527945355e-10,2.5124979942690202e-11
800.9287925696594,7.567258663054017e-10,2.1358212332948484e-11
801.2383900928793,7.50584719239734e-10,2.3733565628294167e-11
801.547987616099,7.495437710672986e-10,2.4427593568542357e-11
801.8575851393189,7.613518602403709e-10,2.798604353132959e-11
802.1671826625387,7.559136119102162e-10,2.687738105343404e-11
802.4767801857586,7.675227560517173e-10,2.0465418989508093e-11
802.7863777089783,7.528209034478386e-10,2.4248491684597437e-11
803.0959752321982,7.649253629384969e-10,3.911947046258967e-11
803.405572755418,7.567980552687272e-10,2.8519533406010683e-11
803.7151702786377,7.633993184145053e-10,2.935436138284557e-11
804.0247678018576,7.542242580366602e-10,2.77904258871309e-11
804.3343653250774,7.609641533919358e-10,3.082691614165218e-11
804.6439628482972,7.397674168637689e-10,2.8346706612500347e-11
804.953560371517,7.485588700272048e-10,3.313836319297649e-11
805.2631578947369,7.91716978314621e-10,6.862302037576589e-11
805.5727554179566,7.542775550758027e-10,2.6490011049162743e-11
805.8823529411765,7.452519858365947e-10,2.1577074478989043e-11
806.1919504643963,7.495213482987537e-10,2.2935931493448223e-11
806.501547987616,7.173740734243215e-10,2.316087992046784e-11
806.8111455108359,7.219940642830361e-10,3.072415317148236e-11
807.1207430340557,6.977037967937644e-10,2.6685496091376773e-11
807.4303405572756,6.962464598581251e-10,2.8578277856901907e-11
807.7399380804953,6.992684104566479e-10,2.866097755937858e-11
808.0495356037152,6.930666597944962e-10,3.5888839109548815e-11
808.359133126935,6.902364836276957e-10,2.903013374123212e-11
808.6687306501548,6.753222506189351e-10,3.057888368319771e-11
808.9783281733746,6.448285683268819e-10,3.012731124171704e-11
809.2879256965945,6.704064446870961e-10,3.7520352709337515e-11
809.5975232198142,6.586816142053534e-10,3.698538176798393e-11
809.907120743034,6.582643332518327e-10,3.863446523297115e-11
810.2167182662539,6.460511227300561e-10,3.8036370074361886e-11
810.5263157894736,6.617038152084365e-10,4.2676271185028135e-11
810.8359133126935,6.483026341431765e-10,3.902359879637912e-11
811.1455108359133,6.56212072327397e-10,4.433345650226656e-11
811.4551083591331,6.432020608256368e-10,4.121096257697749e-11
811.7647058823529,6.391504669297554e-10,4.2268340366794325e-11
812.0743034055728,6.231752106900208e-10,4.3485895736576527e-11
812.3839009287926,6.615374748046797e-10,6.01361178853009e-11
812.6934984520124,6.943896342194068e-10,6.138103774925964e-11
813.0030959752322,6.493386057949781e-10,5.3812743331612604e-11
813.3126934984521,6.336664956433297e-10,5.7089691498210375e-11
813.6222910216718,6.283080001302885e-10,5.595232274425559e-11
813.9318885448916,6.110625953295832e-10,5.3914534294847726e-11
814.2414860681115,6.402680246174152e-10,6.221805504695256e-11
814.5510835913312,6.11492453575462e-10,5.394306614319786e-11
814.8606811145511,6.143226418754612e-10,5.451863258328596e-11
815.1702786377709,7.608055324021968e-10,5.5345766839059934e-11
815.4798761609907,7.20760352727369e-10,3.580158354776279e-11
815.7894736842105,7.464735212950303e-10,6.105530670395329e-11
816.0990712074304,7.225753542796394e-10,3.9784775202062214e-11
816.4086687306501,7.13518760353981e-10,3.830589446991316e-11
816.71826625387,7.103161697687776e-10,2.8993588456355846e-11
817.0278637770898,6.987589969342071e-10,2.921976191665854e-11
817.3374613003097,6.967766983251837e-10,2.2690473602055072e-11
817.6470588235294,6.904433301830328e-10,2.526684609155734e-11
817.9566563467492,7.12636330002668e-10,2.2858748600969647e-11
818.2662538699691,6.90010742152238e-10,3.240351881668856e-11
818.5758513931888,7.034336756209514e-10,1.7673694147319615e-11
818.8854489164087,7.119514854616741e-10,2.0227690187071415e-11
819.1950464396285,7.076154008144491e-10,1.7261082095483647e-11
819.5046439628483,7.897091561842506e-10,1.0842265213767425e-10
819.8142414860681,7.10916239609329e-10,1.6127987750956004e-11
820.123839009288,7.153742954042281e-10,1.6810771968814006e-11
820.4334365325077,7.06049264355057e-10,2.0854181932273736e-11
820.7430340557275,7.173060767250263e-10,1.9247510051565847e-11
821.0526315789474,7.213445370986839e-10,3.32407907949534e-11
821.3622291021671,6.971299269701811e-10,1.8898114278594832e-11
821.671826625387,6.971934534007749e-10,1.7754765483583552e-11
821.9814241486068,6.983873445741809e-10,2.5573854150609427e-11
822.2910216718267,6.785791663822281e-10,1.5932729351952942e-11
822.6006191950464,6.868533030502991e-10,1.8364822683163573e-11
822.9102167182663,7.355196750340932e-10,4.3630327635651495e-11
823.2198142414861,7.219678268290668e-10,2.042292337758907e-11
823.5294117647059,7.001268483036868e-10,2.254272858213625e-11
823.8390092879257,7.679749354871281e-10,5.115217590932179e-11
824.1486068111456,7.000679756162047e-10,2.6152517224205716e-11
824.4582043343653,7.20196108633812e-10,2.490825807230192e-11
824.7678018575851,7.159895073854291e-10,3.08240797177021e-11
825.077399380805,7.043518246526654e-10,2.972846837931383e-11
825.3869969040247,6.909515745100742e-10,3.173250924228898e-11
825.6965944272446,6.883278054776473e-10,2.293232265833384e-11
826.0061919504644,6.863058626933261e-10,1.7744487292123348e-11
826.3157894736842,6.726722489441254e-10,4.455507263024994e-11
826.625386996904,6.268822895150757e-10,2.8552175729304418e-11
826.9349845201239,6.390354255601178e-10,2.7553655627501996e-11
827.2445820433437,6.245090109000297e-10,3.077914033341438e-11
827.5541795665634,6.404941139889329e-10,4.309368318548379e-11
827.8637770897833,6.296863207652054e-10,3.427109294194999e-11
828.1733746130031,6.509434297343298e-10,4.5565407044549274e-11
828.4829721362229,5.971479658606265e-10,2.1302463065158096e-11
828.7925696594427,5.750494940697753e-10,4.124640050221012e-11
829.1021671826626,5.715135993635548e-10,3.5324966058872614e-11
829.4117647058823,5.672513892248022e-10,3.5765814745268035e-11
829.7213622291022,5.606199464041225e-10,4.043946334374284e-11
830.030959752322,5.608254322528377e-10,4.3403461690746536e-11
830.3405572755418,5.460978992783e-10,4.747429754996809e-11
830.6501547987616,5.546275773461351e-10,4.179748857484865e-11
830.9597523219815,5.465375086173622e-10,3.512931643855438e-11
831.2693498452012,5.473548684110262e-10,3.278287176898152e-11
831.578947368421,5.545999368646794e-10,3.5992698470269895e-11
831.8885448916409,5.27931630068275e-10,5.5058687236368624e-11
832.1981424148607,5.562229803975128e-10,5.317929600523916e-11
832.5077399380805,6.047217734680599e-10,6.665332782170082e-11
832.8173374613003,5.7056741625614e-10,4.929919255411969e-11
833.1269349845202,5.4147151692512e-10,6.035504468855729e-11
833.4365325077399,5.265589990620632e-10,5.3866868667116154e-11
833.7461300309598,5.417843649638507e-10,6.53222773675795e-11
834.0557275541796,5.194383063272268e-10,5.277643695518469e-11
834.3653250773993,5.356344570401583e-10,6.227994552512272e-11
834.6749226006192,5.243207912698861e-10,5.1094170495535656e-11
834.984520123839,6.933196592060019e-10,4.2155229120189115e-11
835.2941176470588,6.777122803620996e-10,5.325076647202871e-11
835.6037151702786,6.740279514836705e-10,5.3547902672268776e-11
835.9133126934985,6.830368506498326e-10,5.7426403453940086e-11
836.2229102167182,6.684172815870323e-10,4.534257181291923e-11
836.5325077399381,6.702915320980757e-10,5.074029709626367e-11
836.8421052631579,6.486431169588662e-10,3.366099154837863e-11
837.1517027863778,6.570267761347848e-10,3.5959537436335384e-11
837.4613003095975,6.523817147588162e-10,2.2234016800486746e-11
837.7708978328174,6.59036082892974e-10,3.441185514895953e-11
838.0804953560372,6.436826136816125e-10,3.077756944848864e-11
838.3900928792569,6.487258001695578e-10,3.509441607971144e-11
838.6996904024768,6.62901844168768e-10,2.899526739963135e-11
839.0092879256966,6.52258558291508e-10,2.692592778396833e-11
839.3188854489164,6.636334759552913e-10,2.0979235593341202e-11
839.6284829721362,6.561749291986174e-10,2.633774907324917e-11
839.9380804953561,6.486055225647711e-10,2.5174557324140358e-11
840.2476780185758,6.53195978450847e-10,3.251266026986266e-11
840.5572755417957,6.669679854841227e-10,2.1407773807634335e-11
840.8668730650155,6.619658304279853e-10,3.489908361792493e-11
841.1764705882352,6.610371734883271e-10,2.4009593353859233e-11
841.4860681114551,6.32894747689083e-10,2.938664214565363e-11
841.795665634675,6.548750058378331e-10,1.992184906778174e-11
842.1052631578948,6.312374197948596e-10,2.6999121908222548e-11
842.4148606811145,6.28188533847863e-10,2.4552373619512763e-11
842.7244582043344,6.650849495857836e-10,4.795856278549358e-11
843.0340557275542,6.417048739292971e-10,3.703650073128589e-11
843.343653250774,6.347310337332659e-10,4.2165775964043066e-11
843.6532507739938,6.56712961828504e-10,3.307065510826754e-11
843.9628482972137,6.5781147822423e-10,4.1833193646252703e-11
844.2724458204334,6.777352198548289e-10,6.122189441105938e-11
844.5820433436533,6.634960648442342e-10,2.7993063557824852e-11
844.8916408668731,6.253604206071756e-10,2.6512287542608522e-11
845.2012383900928,6.551966632914956e-10,3.26400595130358e-11
845.5108359133127,6.40655239324776e-10,3.6494553367084415e-11
845.8204334365325,6.252921311005406e-10,3.848997375901876e-11
846.1300309597523,6.055693255270093e-10,2.8544306865897632e-11
846.4396284829721,5.879621454247482e-10,3.068719586935381e-11
846.749226006192,5.888252559263241e-10,3.8230267488610805e-11
847.0588235294118,5.837433639819314e-10,4.272603732038356e-11
847.3684210526316,5.79253174053228e-10,3.4455853161159147e-11
847.6780185758514,5.764051737434334e-10,4.3651200412936466e-11
847.9876160990713,5.949202550649643e-10,3.7824521038998875e-11
848.297213622291,5.477052635869295e-10,4.327470350116761e-11
848.6068111455108,5.156844016950399e-10,4.3774836152755335e-11
848.9164086687307,5.393070057308953e-10,4.396398868682825e-11
849.2260061919504,5.355932641251581e-10,4.519274334568454e-11
849.5356037151703,5.202953630253993e-10,5.012437157023056e-11
849.8452012383901,5.043966192127878e-10,4.3776190841280055e-11
850.1547987616099,5.106920902152726e-10,5.3027092540814315e-11
850.4643962848297,5.255075050182166e-10,4.6783379065963335e-11
850.7739938080496,5.096427592786327e-10,4.487607695251035e-11
851.0835913312693,5.17266082777102e-10,5.0819686310808674e-11
851.3931888544892,5.104520551587428e-10,5.191257096005474e-11
851.702786377709,4.972753409024077e-10,5.349326650435336e-11
852.0123839009289,5.225768324920121e-10,6.561144430704533e-11
852.3219814241486,5.801465547552292e-10,7.765393075521589e-11
852.6315789473684,5.207220708297374e-10,6.621914330600874e-11
852.9411764705883,4.991542458879295e-10,6.73399815230833e-11
853.250773993808,4.6525135437601233e-10,6.58434778743157e-11
853.5603715170279,4.81084191177603e-10,6.621247326571946e-11
853.8699690402477,4.724832529987466e-10,6.486444422745951e-11
854.1795665634675,4.78228539944945e-10,6.423729879183968e-11
854.4891640866873,4.731455296764394e-10,6.142326837476828e-11
854.7987616099072,5.877195434377579e-10,4.661762563475581e-11
855.1083591331269,5.880502023396648e-10,4.4141475477123174e-11
855.4179566563467,5.905778056213471e-10,4.820371156208513e-11
855.7275541795666,5.946293471036553e-10,4.7689795700389086e-11
856.0371517027863,5.795803247785454e-10,4.973075194648036e-11
856.3467492260062,5.835263136139937e-10,4.082755370251924e-11
856.656346749226,5.805654495100697e-10,4.558569748438905e-11
856.9659442724459,5.681426266772001e-10,3.3478167734412726e-11
857.2755417956656,5.543585735921745e-10,3.4241425202899344e-11
857.5851393188855,5.708480504143061e-10,3.169709056766032e-11
857.8947368421053,5.6273043184733e-10,3.412176994373981e-11
858.204334365325,5.750187303510455e-10,3.6155733610120923e-11
858.5139318885449,5.834639190797738e-10,4.1712007126667246e-11
858.8235294117648,5.770128574824831e-10,3.540290718639336e-11
859.1331269349845,5.839728145156694e-10,4.009173362112754e-11
859.4427244582043,5.800020607807821e-10,3.045778308672677e-11
859.7523219814242,5.597844934382831e-10,3.61709119346189e-11
860.0619195046439,5.639055203130522e-10,3.978566916741568e-11
860.3715170278638,5.578617092581943e-10,4.013937726506905e-11
860.6811145510836,5.770987758378767e-10,3.840439091376607e-11
860.9907120743034,5.558208535256772e-10,3.1674495522960666e-11
861.3003095975232,5.537480861069015e-10,3.993120682314326e-11
861.6099071207431,5.714983260358226e-10,3.5019859209206664e-11
861.9195046439629,5.720809396737461e-10,2.6739071609607616e-11
862.2291021671826,5.501762787557586e-10,3.713475386165783e-11
862.5386996904025,5.805383584747562e-10,3.8433923878878276e-11
862.8482972136223,6.113640652887451e-10,7.204351722079787e-11
863.1578947368421,5.545241651691508e-10,3.055946797102482e-11
863.4674922600619,5.715364659826611e-10,3.644592705233373e-11
863.7770897832818,5.709226144352495e-10,3.7360033685791374e-11
864.0866873065015,5.957771689219046e-10,6.352269438030264e-11
864.3962848297214,5.781176615117822e-10,3.036634636653193e-11
864.7058823529412,5.490853734166038e-10,3.7559361357643975e-11
865.015479876161,5.668536578631043e-10,3.265118393611503e-11
865.3250773993808,5.583533839046214e-10,4.092717909897369e-11
865.6346749226007,5.477533657077332e-10,3.195114410152052e-11
865.9442724458204,5.317570265363809e-10,3.1958836004364236e-11
866.2538699690402,5.487360737836501e-10,3.1910573898981845e-11
866.5634674922601,5.196187896983616e-10,3.9867337257057395e-11
866.8730650154799,5.111676623828247e-10,3.7469168399001657e-11
867.1826625386997,5.264205057178026e-10,4.8116785291132915e-11
867.4922600619195,5.069664357726168e-10,3.6163370720829996e-11
867.8018575851394,5.211123616629629e-10,4.9100973443533996e-11
868.1114551083591,5.0806669018955e-10,4.0776229350789314e-11
868.421052631579,4.760028905297669e-10,4.140251657649192e-11
868.7306501547988,4.862913235551765e-10,3.815601714466044e-11
869.0402476780185,4.794508252725746e-10,4.4034389297876207e-11
869.3498452012384,4.735071076522686e-10,4.781450162329375e-11
869.6594427244582,4.717125288173539e-10,4.466797590445593e-11
869.969040247678,4.743349533726436e-10,4.8530713994516204e-11
870.2786377708978,4.812671036725578e-10,4.745660983376754e-11
870.5882352941177,4.7921991597619e-10,4.7062410472406795e-11
870.8978328173374,4.821020473077262e-10,5.2728116395508073e-11
871.2074303405573,4.61941785171235e-10,4.9685902450982636e-11
871.5170278637771,4.749269953199953e-10,5.109275347136724e-11
871.8266253869969,4.851116294496941e-10,5.4785580687836946e-11
872.1362229102167,5.841762819728086e-10,1.4848165734252692e-10
872.4458204334366,4.824904453459451e-10,5.333851067798825e-11
872.7554179566564,4.5277096921862266e-10,6.385813403673701e-11
873.0650154798761,4.6115893776727473e-10,5.961599390632325e-11
873.374613003096,4.6221366366538036e-10,6.750442870364351e-11
873.6842105263158,4.518012573657143e-10,6.048519051087502e-11
873.9938080495356,4.66505227768899e-10,7.357521589218862e-11
874.3034055727554,4.558802610265595e-10,5.979833414776454e-11
874.6130030959753,5.907814676942551e-10,8.032562230345416e-11
874.922600619195,5.628183057226975e-10,6.903565165372712e-11
875.2321981424149,5.757728298275077e-10,7.783445406304484e-11
875.5417956656347,6.076176041429952e-10,9.146211537306622e-11
875.8513931888544,5.834794441002146e-10,7.422785597673123e-11
876.1609907120743,5.857609532771833e-10,6.769847246734234e-11
876.4705882352941,5.67594392570692e-10,4.971552379085237e-11
876.7801857585139,5.511383201836286e-10,4.1154740285967825e-11
877.0897832817337,5.463197151140428e-10,3.827682814256774e-11
877.3993808049536,5.771167627238039e-10,5.160933417444604e-11
877.7089783281734,5.031677443482627e-10,7.654678982701052e-11
878.0185758513932,5.939882951490907e-10,4.8918338512613255e-11
878.328173374613,5.61776744130312e-10,3.126954898391055e-11
878.6377708978329,5.788486846512282e-10,5.299416953376031e-11
878.9473684210526,5.535194733968378e-10,4.1872483369941464e-11
879.2569659442725,5.676034489791781e-10,4.147751562800718e-11
879.5665634674923,5.768336115099847e-10,4.691228053547796e-11
879.876160990712,5.782385014522267e-10,5.1461261922608304e-11
880.1857585139319,5.623905373530709e-10,4.1745268320310725e-11
880.4953560371517,5.886233470961989e-10,5.461305544246721e-11
880.8049535603715,5.63627914305168e-10,4.0693392371153424e-11
881.1145510835913,5.602956716352295e-10,5.1733903067109825e-11
881.4241486068112,5.59635091152187e-10,5.2043599679819225e-11
881.7337461300309,5.596390865919433e-10,4.450140948079195e-11
882.0433436532508,5.7240797292028e-10,5.429992560025303e-11
882.3529411764706,5.877164203274163e-10,6.793917585336906e-11
882.6625386996905,5.595651988353777e-10,4.350504712751183e-11
882.9721362229102,5.832875689825328e-10,5.888971878324824e-11
883.28173374613,5.529343947051944e-10,5.2926435563928317e-11
883.5913312693499,5.905831548204848e-10,5.555119122121934e-11
883.9009287925696,5.631922253162876e-10,4.922755162134391e-11
884.2105263157895,5.802567353287099e-10,6.604132751826448e-11
884.5201238390093,5.728004825634973e-10,6.637146620255003e-11
884.8297213622291,5.937549462234878e-10,6.007474104506187e-11
885.1393188854489,5.403022835591914e-10,4.274979560207866e-11
885.4489164086688,5.465134966764553e-10,4.720777411024901e-11
885.7585139318885,5.272259114065263e-10,4.4763370838306065e-11
886.0681114551084,5.06873719571834e-10,5.376053997680976e-11
886.3777089783282,4.765717793759167e-10,4.2788317080740395e-11
886.6873065015479,4.87798907503532e-10,4.757475737059757e-11
886.9969040247678,5.008226014222275e-10,6.828831411611066e-11
887.3065015479876,4.935254611460606e-10,5.0382851509560056e-11
887.6160990712075,4.883704165105268e-10,5.956708500120928e-11
887.9256965944272,4.735504133679051e-10,5.934504459878691e-11
888.2352941176471,4.2487911650629964e-10,4.866130152303976e-11
888.5448916408669,4.57679669719744e-10,5.830534262648299e-11
888.8544891640867,4.3865182031710436e-10,5.413781375294749e-11
889.1640866873065,4.2979396354907346e-10,6.454941182213837e-11
889.4736842105264,4.3332487789844465e-10,6.640380556090641e-11
889.7832817337461,4.2600965624262264e-10,6.216855317603253e-11
890.092879256966,4.2799428642899783e-10,6.094127602243047e-11
890.4024767801858,4.2140415843421383e-10,5.7858388714454676e-11
890.7120743034055,4.2490384120336906e-10,5.4904336900576246e-11
891.0216718266254,4.3795917413499237e-10,6.867859247059993e-11
891.3312693498452,4.1254427193978827e-10,6.529604133683012e-11
891.640866873065,4.414576316597913e-10,8.900524338894721e-11
891.9504643962848,5.221175167055161e-10,1.2870153280865938e-10
892.2600619195047,4.333470087956747e-10,8.963890013241956e-11
892.5696594427245,4.105416730044118e-10,8.404930071563876e-11
892.8792569659443,4.057831496907257e-10,8.996790750863437e-11
893.1888544891641,3.8921451624676156e-10,7.972633929051682e-11
893.498452012384,4.0703706256079614e-10,8.934422662533585e-11
893.8080495356037,3.9321138755996083e-10,8.452143568998227e-11
894.1176470588235,3.997449763687315e-10,8.431920095367834e-11
894.4272445820434,6.315404996887888e-10,8.984532505083617e-11
894.7368421052631,6.079182809364059e-10,8.608937866871691e-11
895.046439628483,6.355351705130319e-10,1.074724982070083e-10
895.3560371517028,5.980722306048432e-10,8.843458608677681e-11
895.6656346749226,5.871726635306465e-10,6.434517498764127e-11
895.9752321981424,5.783322484673271e-10,5.5429114000200477e-11
896.2848297213623,5.713207386191539e-10,5.008356279683886e-11
896.594427244582,5.632153453105292e-10,4.0016163538942325e-11
896.9040247678018,5.696433514317463e-10,4.814374081662699e-11
897.2136222910217,5.625148117943521e-10,4.205738235669351e-11
897.5232198142415,5.341136914008439e-10,5.2770866125259674e-11
897.8328173374613,5.694079241810773e-10,4.3733925961890036e-11
898.1424148606811,6.000418590075913e-10,3.635277662067542e-11
898.452012383901,5.648455882504896e-10,4.3399353563771585e-11
898.7616099071207,6.084141673518256e-10,3.94416001554563e-11
899.0712074303406,5.77249481136258e-10,3.8129573429031184e-11
899.3808049535604,5.941116244217143e-10,3.787132743382062e-11
899.6904024767802,6.315120237944284e-10,4.8092389078732984e-11
900.0,6.473056487480603e-10,3.954038671753027e-11
900.3095975232198,6.476289508429232e-10,5.621130717711136e-11
900.6191950464396,6.31059918366201e-10,4.6062830113463795e-11
900.9287925696594,5.998006767402731e-10,4.471190520848511e-11
901.2383900928793,6.293254097489225e-10,4.34699874150829e-11
901.547987616099,6.441287339415801e-10,5.564120065928796e-11
901.8575851393189,6.978312873252644e-10,5.395282225196066e-11
902.1671826625387,7.25872342143545e-10,9.904415027817062e-11
902.4767801857586,7.782708035025858e-10,9.768174430805536e-11
902.7863777089783,7.496715927664265e-10,9.728335290322277e-11
903.0959752321982,8.52720987006417e-10,1.3489780956048765e-10
903.405572755418,8.442908030807115e-10,1.0669679686569037e-10
903.7151702786377,8.656464793754114e-10,1.3198153843897727e-10
904.0247678018576,9.819372352183445e-10,1.385102203938819e-10
904.3343653250774,1.054408530265859e-09,2.0951845078930772e-10
904.6439628482972,1.0145385939933187e-09,1.5807014203219844e-10
904.953560371517,1.1048430814891103e-09,1.7698803891457084e-10
905.2631578947369,1.111918793284157e-09,1.8303485869931693e-10
905.5727554179566,1.2525560201747755e-09,2.549703722568951e-10
905.8823529411765,1.070222651424029e-09,2.515872236538316e-10
906.1919504643963,1.20368606280313e-09,3.166642812264878e-10
906.501547987616,1.1838324812815105e-09,3.8608138977424795e-10
906.8111455108359,1.27363353804815e-09,3.38262235505616e-10
907.1207430340557,1.2843229462324554e-09,3.92540292742042e-10
907.4303405572756,1.8217848943388605e-09,6.63160246041536e-10
907.7399380804953,1.2380341665186045e-09,3.9446996558037384e-10
908.0495356037152,1.3311267405017856e-09,6.208733807876036e-10
908.359133126935,1.4819206075302335e-09,6.393268745679987e-10
908.6687306501548,1.7161750624114402e-09,9.71587259808376e-10
908.9783281733746,1.5770841503526202e-09,9.44634512731522e-10
909.2879256965945,1.7527673123716541e-09,1.0196954544242738e-09
909.5975232198142,1.9868227078522944e-09,1.5797365190788616e-09
909.907120743034,2.0950348051887636e-09,1.5822981186344362e-09
910.2167182662539,1.7714600469210313e-09,1.1434960987482096e-09
910.5263157894736,2.8059851295571355e-09,3.6817114759710316e-09
910.8359133126935,2.418454363611279e-09,2.1113463526016996e-09
911.1455108359133,1.9561396904482884e-09,1.7746368792643049e-09
911.4551083591331,3.0197550128955336e-09,4.369451159323606e-09
911.7647058823529,1.1868451464527942e-07,6.973153653384443e-06
912.0743034055728,2.729235266468994e-09,3.866786196277575e-09
912.3839009287926,1.7693004301284867e-09,1.704668947729883e-09
912.6934984520124,1.5254314542362374e-09,1.3613239396721503e-09
913.0030959752322,1.0618054697951814e-08,9.198279255625735e-08
913.3126934984521,1.6116804421907554e-09,1.5502174977295876e-09
913.6222910216718,1.9499495132553453e-09,2.228864724948174e-09
913.9318885448916,1.4231898187699336e-09,1.2176319603185945e-09
914.2414860681115,-2.9950054424413635e-09,2.6014072550655866e-09
914.5510835913312,-2.620155379846478e-09,2.847403662553514e-09
914.8606811145511,-3.7214086799992346e-09,4.908300561703398e-09
915.1702786377709,-2.6362272123622677e-09,2.565117359226677e-09
915.4798761609907,-4.270404511399361e-09,5.0755710572628435e-09
915.7894736842105,-3.5595746874031955e-09,3.842832422887336e-09
916.0990712074304,-1.155957572554826e-08,1.9097129899316013e-08
916.4086687306501,-6.722691439087e-09,7.69963067698316e-09
916.71826625387,-2.348107475367541e-08,8.438050136951448e-08
917.0278637770898,-4.701502219003259e-09,2.4763701493801984e-09
917.3374613003097,-1.128098867925817e-08,2.9114970392605757e-08
917.6470588235294,-3.088131558427393e-09,1.713994040942734e-09
917.9566563467492,-4.080803241606616e-09,2.3528518167206462e-09
918.2662538699691,-2.9613886540107835e-09,1.68893981522663e-09
918.5758513931888,-6.246722786337132e-09,5.388517529791777e-09
918.8854489164087,-2.2174703439879474e-09,8.41338978982208e-10
919.1950464396285,-4.158496701590555e-09,2.800802435401153e-09
919.5046439628483,-3.142060041767286e-09,1.6733566633455238e-09
919.8142414860681,-3.8450298237098496e-09,2.0788201783343354e-09
920.123839009288,-1.8162092880074789e-09,6.383114769707779e-10
920.4334365325077,-3.567923598631932e-09,1.4933873644917745e-09
920.7430340557275,-3.478858358552381e-09,2.043154131178311e-09
921.0526315789474,-3.2896806429789517e-09,2.407043260549522e-09
921.3622291021671,-3.181808290417621e-09,1.928273417167926e-09
921.671826625387,-8.396064852973252e-09,7.9319888165231e-09
921.9814241486068,-1.673906274860441e-09,9.65998494155115e-10
922.2910216718267,-3.298459609123334e-09,2.1576840845169934e-09
922.6006191950464,-2.2749716143393485e-09,9.659841039123737e-10
922.9102167182663,-2.9270289846489937e-09,1.6735461499108997e-09
923.2198142414861,-2.2425446118757797e-09,1.3476950441313166e-09
923.5294117647059,-2.212190044834248e-09,1.008177001771451e-09
923.8390092879257,-1.7067010040686045e-09,8.62511672597079e-10
924.1486068111456,-2.0244311802083007e-09,8.797310370226364e-10
924.4582043343653,-1.995881202417631e-09,6.384296741273796e-10
924.7678018575851,-3.175336052364492e-09,1.8398280392045198e-09
925.077399380805,-2.4596478564877753e-09,1.1561067288171807e-09
925.3869969040247,-4.836407504591416e-09,8.19513992642279e-09
925.6965944272446,-1.7089115226560125e-07,1.0606700907125913e-05
926.0061919504644,5.8432934885357985e-09,1.0978237215997149e-08
926.3157894736842,6.423103367858465e-09,1.4824530630950225e-08
926.625386996904,4.375190202670995e-09,6.601452881098997e-09
926.9349845201239,7.645347751931997e-09,2.178155356114332e-08
927.2445820433437,2.897290969403376e-08,3.5910952081213566e-07
927.5541795665634,3.3063358259777534e-09,4.82645772031596e-09
927.8637770897833,1.3529247041514964e-09,9.860913097823207e-10
928.1733746130031,1.6745624601231323e-09,1.513914075904306e-09
928.4829721362229,1.3742912850190366e-09,8.828302986929948e-10
928.7925696594427,1.2218533769859168e-09,8.649489725876802e-10
929.1021671826626,1.0530692749366604e-09,5.831755616865362e-10
929.4117647058823,1.1928659417990737e-09,8.64593262791893e-10
929.7213622291022,1.0919018319672708e-09,6.655202120806646e-10
930.030959752322,1.3547387824777752e-09,1.1244904007130314e-09
930.3405572755418,1.063256224914483e-09,6.356474386912927e-10
930.6501547987616,1.1590751451366048e-09,8.721876657477806e-10
930.9597523219815,7.797234911760627e-10,4.502880973175041e-10
931.2693498452012,2.9573184371572283e-09,8.390130825518189e-09
931.578947368421,3.2844419482056232e-09,8.577461363093919e-09
931.8885448916409,1.3622904791614636e-09,1.4800611536309727e-09
932.1981424148607,8.466850048686876e-10,6.26771251749471e-10
932.5077399380805,8.589239535536138e-10,7.399050124416813e-10
932.8173374613003,8.734538935695984e-10,6.61397188405975e-10
933.1269349845202,9.057510582167091e-10,7.947669630876564e-10
933.4365325077399,9.663334908762973e-10,8.266902662555862e-10
933.7461300309598,9.647128001657357e-10,8.891479276331111e-10
934.0557275541796,-1.2396004274832593e-09,7.066340196616574e-10
934.3653250773993,-1.6996036166529454e-09,1.402672056843617e-09
934.6749226006192,-1.571278530818466e-09,1.1221374737434157e-09
934.984520123839,-1.6727239945092192e-09,1.290116632069386e-09
935.2941176470588,-1.3590802127580186e-09,7.064261097378405e-10
935.6037151702786,-1.935600597573965e-09,1.4071663200481915e-09
935.9133126934985,-2.6130829649373846e-09,1.8927144916771113e-09
936.2229102167182,-2.4588285801393483e-09,1.153049656783679e-09
936.5325077399381,-2.185535044902386e-09,1.1586492587282166e-09
936.8421052631579,-2.7269833764546375e-09,1.6223438795715863e-09
937.1517027863778,-2.7503556883891928e-09,1.932234252320331e-09
937.4613003095975,-1.3196720021783978e-09,4.143801529613687e-10
937.7708978328174,-1.4829749846435758e-09,3.8931323060059324e-10
